St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  149  660  975 1180]
40,50,20,Mode,40,[   0  137  788 1034 1180]
40,50,20,Median,40,[   0  137  443 1034 1180]
40,50,20,Mode,40,[   0  137  451  788 1034 1180]
40,50,20,Median,40,[   0  137  432  660 1034 1180]
40,50,20,Mode,40,[   0  137  451  788 1034 1180]
40,50,20,Median,40,[   0  137  338  818 1034 1180]
40,50,20,Mode,40,[   0  137  338  788 1034 1180]
40,50,20,Median,40,[   0  137  338  788 1045 1180]
40,50,20,Mode,40,[   0  137  338  788 1034 1180]
40,50,20,Median,40,[   0   60  149  338  788 1045 1180]
40,50,20,Mode,40,[   0   60  137  338  788 1034 1180]
40,50,20,Median,40,[   0   60  149  338  788 1034 1180]
40,50,20,Mode,40,[   0   60  137  338  788 1034 1180]
40,50,20,Median,40,[   0   60  149  338  788  899  975 1034 1180]
40,50,20,Mode,40,[   0   60  137  338  788  899  975 1034 1180]
