St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1642]
40,50,20,Mode,40,[   0   77 1642]
40,50,20,Median,40,[   0   84  599 1642]
40,50,20,Mode,40,[   0   77  643  867 1642]
40,50,20,Median,40,[   0   84  599  867 1027 1642]
40,50,20,Mode,40,[   0   77  643  867 1027 1642]
40,50,20,Median,40,[   0   84  599  867 1027 1642]
40,50,20,Mode,40,[   0   77  643  867 1027 1642]
40,50,20,Median,40,[   0   84  599  867 1027 1642]
40,50,20,Mode,40,[   0   77  328  643  867 1027 1212 1642]
40,50,20,Median,40,[   0   84  565  867 1027 1642]
40,50,20,Mode,40,[   0   77  565  867 1027 1642]
40,50,20,Median,40,[   0   84  565  867 1027 1642]
40,50,20,Mode,40,[   0   77  565  867 1027 1642]
40,50,20,Median,40,[   0   84  565  867 1027 1642]
40,50,20,Mode,40,[   0   77  565  643  691  867 1027 1212 1580 1642]
40,50,20,Median,40,[   0   84  565  867 1027 1642]
40,50,20,Mode,40,[   0   77  565  643  691  867 1027 1212 1580 1642]
