St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  850 1046]
40,50,20,Mode,40,[   0  505  874 1046]
40,50,20,Median,40,[   0  428  862 1046]
40,50,20,Mode,40,[   0   95  505  874 1046]
40,50,20,Median,40,[   0  428  733  874 1046]
40,50,20,Mode,40,[   0   95  505  874 1046]
40,50,20,Median,40,[   0  103  355  505  733  874 1046]
40,50,20,Mode,40,[   0   95  355  505  693  874 1046]
40,50,20,Median,40,[   0  103  355  505  733  874  982 1046]
40,50,20,Mode,40,[   0  355  505  693  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  428  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  428  505  693  767  874  982 1046]
40,50,20,Median,40,[   0   95  140  355  428  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0   95  140  355  428  505  693  767  874  982 1046]
