St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2290 3353]
40,50,20,Mode,40,[   0  657 1967 3353]
40,50,20,Median,40,[   0  987 1967 2726 3353]
40,50,20,Mode,40,[   0  657 1967 3353]
40,50,20,Median,40,[   0  657 1170 1967 2726 3353]
40,50,20,Mode,40,[   0  657 1170 1967 3353]
40,50,20,Median,40,[   0  657 1170 1967 3277 3353]
40,50,20,Mode,40,[   0  657 1170 1967 3277 3353]
40,50,20,Median,40,[   0  657 1170 1967 3277 3353]
40,50,20,Mode,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Median,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Mode,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Median,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Mode,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Median,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Mode,40,[   0  657 1170 1967 2383 2725 3277 3353]
40,50,20,Median,40,[   0  973 1170 1967 2383 2725 3277 3353]
40,50,20,Mode,40,[   0  973 1170 1967 2383 2725 3277 3353]
