St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  334  728 1046]
40,50,20,Median,40,[   0  728  906 1046]
40,50,20,Mode,40,[   0  334  728 1046]
40,50,20,Median,40,[   0  142  334  728  906 1046]
40,50,20,Mode,40,[   0  127  334  728 1046]
40,50,20,Median,40,[   0  142  334  440  728  906 1046]
40,50,20,Mode,40,[   0  127  334  440  728 1046]
40,50,20,Median,40,[   0  142  334  440  728  863  986 1046]
40,50,20,Mode,40,[   0  127  334  440  728  906  986 1046]
40,50,20,Median,40,[   0  142  334  440  728  863  986 1046]
40,50,20,Mode,40,[   0  127  334  440  728  906  986 1046]
40,50,20,Median,40,[   0  142  334  440  728  804  879  986 1046]
40,50,20,Mode,40,[   0  127  334  440  728  906  986 1046]
40,50,20,Median,40,[   0  292  334  440  728  804  879  986 1046]
40,50,20,Mode,40,[   0  292  334  440  728  906  986 1046]
40,50,20,Median,40,[   0   61  180  292  334  440  728  804  879  986 1046]
40,50,20,Mode,40,[   0   61  292  334  440  728  906  986 1046]
