St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  897 1180]
40,50,20,Mode,40,[   0  206  897 1180]
40,50,20,Median,40,[   0  206  663  897 1180]
40,50,20,Mode,40,[   0  206  663  897 1180]
40,50,20,Median,40,[   0  102  206  663  897 1180]
40,50,20,Mode,40,[   0  102  206  663  897 1180]
40,50,20,Median,40,[   0  102  206  663  853  957 1180]
40,50,20,Mode,40,[   0  102  206  663  958 1180]
40,50,20,Median,40,[   0  102  206  663  853  957 1180]
40,50,20,Mode,40,[   0  102  206  663  958 1180]
40,50,20,Median,40,[   0  102  206  663  853  957 1180]
40,50,20,Mode,40,[   0  102  206  663  958 1180]
40,50,20,Median,40,[   0  102  206  663  848  897  957 1180]
40,50,20,Mode,40,[   0  102  206  663  853  897  958 1180]
40,50,20,Median,40,[   0  102  206  663  848  897  957 1180]
40,50,20,Mode,40,[   0  102  206  663  853  897  958 1180]
40,50,20,Median,40,[   0  102  206  663  848  897  957 1180]
40,50,20,Mode,40,[   0  102  206  663  853  897  958 1180]
