St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  747 1046]
40,50,20,Mode,40,[   0  270  719 1046]
40,50,20,Median,40,[   0  348  720 1046]
40,50,20,Mode,40,[   0  270  719  959 1046]
40,50,20,Median,40,[   0  270  411  720 1046]
40,50,20,Mode,40,[   0  270  411  719 1046]
40,50,20,Median,40,[   0  270  411  720 1046]
40,50,20,Mode,40,[   0  270  411  719 1046]
40,50,20,Median,40,[   0  411  556 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  270  411  556  719  809  959 1046]
40,50,20,Mode,40,[   0  270  411  556  719  809  959 1046]
40,50,20,Median,40,[   0  270  411  556  719  809  959 1046]
40,50,20,Mode,40,[   0  270  411  556  719  809  959 1046]
40,50,20,Median,40,[   0  270  411  513  719  809  959 1046]
40,50,20,Mode,40,[   0  270  411  556  658  719  809  959 1046]
40,50,20,Median,40,[   0  270  411  513  719  809  959 1046]
40,50,20,Mode,40,[   0  270  411  556  658  719  809  959 1046]
