St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2759]
40,50,20,Mode,40,[   0 1092 2019 2759]
40,50,20,Median,40,[   0  363 1092 2759]
40,50,20,Mode,40,[   0  284 1092 2019 2759]
40,50,20,Median,40,[   0  363 1092 2019 2305 2759]
40,50,20,Mode,40,[   0  284 1092 2019 2367 2759]
40,50,20,Median,40,[   0  284 1092 2019 2305 2759]
40,50,20,Mode,40,[   0  284 1092 2019 2367 2759]
40,50,20,Median,40,[   0  284 1092 2019 2305 2759]
40,50,20,Mode,40,[   0  284  769 1092 1412 2019 2367 2759]
40,50,20,Median,40,[   0  284 1092 2019 2303 2759]
40,50,20,Mode,40,[   0  284  769 1092 1412 2019 2367 2494 2759]
40,50,20,Median,40,[   0  284 1092 2019 2305 2759]
40,50,20,Mode,40,[   0  284  769 1092 1412 2019 2367 2494 2759]
40,50,20,Median,40,[   0  284 1092 2019 2305 2759]
40,50,20,Mode,40,[   0  284  769 1092 1412 2019 2367 2494 2759]
40,50,20,Median,40,[   0  284  629 1092 2019 2142 2305 2494 2759]
40,50,20,Mode,40,[   0  284  769 1092 1412 2019 2367 2494 2759]
