St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  570  839 1046]
40,50,20,Mode,40,[   0   51  570  835 1046]
40,50,20,Median,40,[   0  124  317  570  839 1046]
40,50,20,Mode,40,[   0   51  570  835 1046]
40,50,20,Median,40,[   0   51  570  839 1046]
40,50,20,Mode,40,[   0   51  477  570  835 1046]
40,50,20,Median,40,[   0   51  570  835  921 1046]
40,50,20,Mode,40,[   0   51  477  570  835  921 1046]
40,50,20,Median,40,[   0   51  570  835  921 1046]
40,50,20,Mode,40,[   0   51  477  570  835  921 1046]
40,50,20,Median,40,[   0   51  136  269  477  570  835  921 1046]
40,50,20,Mode,40,[   0   51  124  477  570  835  921 1046]
40,50,20,Median,40,[   0   51  136  245  409  477  570  835  921 1046]
40,50,20,Mode,40,[   0   51  124  245  409  477  570  835  921 1046]
40,50,20,Median,40,[   0   51  136  245  409  477  570  835  921 1046]
40,50,20,Mode,40,[   0   51  124  245  409  477  570  835  921 1046]
