St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1805 2189]
40,50,20,Mode,40,[   0 1445 2189]
40,50,20,Median,40,[   0 1445 1885 2189]
40,50,20,Mode,40,[   0 1445 1885 2189]
40,50,20,Median,40,[   0 1445 1885 2189]
40,50,20,Mode,40,[   0 1445 1885 2189]
40,50,20,Median,40,[   0  126  560 1445 1815 2074 2189]
40,50,20,Mode,40,[   0   43  560 1445 1885 2000 2189]
40,50,20,Median,40,[   0  126  556 1445 1815 2074 2189]
40,50,20,Mode,40,[   0   43  560 1181 1445 1885 2000 2189]
40,50,20,Median,40,[   0  126  556 1620 1815 2074 2189]
40,50,20,Mode,40,[   0   43  560 1445 1620 1885 2000 2189]
40,50,20,Median,40,[   0  126  556 1620 1815 2074 2189]
40,50,20,Mode,40,[   0   43  560 1181 1445 1620 1885 2000 2189]
40,50,20,Median,40,[   0  126  556 1620 1815 2122 2189]
40,50,20,Mode,40,[   0   43  560 1181 1445 1620 1885 2122 2189]
40,50,20,Median,40,[   0  126  556 1445 1620 1805 1885 2122 2189]
40,50,20,Mode,40,[   0   43  560 1181 1445 1620 1805 1885 2122 2189]
