St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0   48 1316 2019]
40,50,20,Median,40,[   0   92 1612 2019]
40,50,20,Mode,40,[   0   48 1316 1935 2019]
40,50,20,Median,40,[   0   92 1935 2019]
40,50,20,Mode,40,[   0   48 1032 1316 1935 2019]
40,50,20,Median,40,[   0   92 1935 2019]
40,50,20,Mode,40,[   0   48 1032 1316 1935 2019]
40,50,20,Median,40,[   0   48  383  743 1935 2019]
40,50,20,Mode,40,[   0   48  298 1316 1935 2019]
40,50,20,Median,40,[   0   48  383  743 1316 1510 1935 2019]
40,50,20,Mode,40,[   0   48  298 1316 1557 1935 2019]
40,50,20,Median,40,[   0   48  383  743 1001 1089 1316 1510 1935 2019]
40,50,20,Mode,40,[   0   48  298 1032 1086 1316 1557 1935 2019]
40,50,20,Median,40,[   0   48 1086 1316 1557 1935 2019]
40,50,20,Mode,40,[   0   48  298  499  791  941 1032 1316 1557 1935 2019]
40,50,20,Median,40,[   0   48  383 1089 1316 1489 1557 1935 2019]
40,50,20,Mode,40,[   0   48  298  499 1032 1086 1316 1510 1557 1935 2019]
