St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1759 2017]
40,50,20,Mode,40,[   0  490 1273 2017]
40,50,20,Median,40,[   0  607 1839 2017]
40,50,20,Mode,40,[   0  490 1759 2017]
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  490 1006 1273 1759 2017]
40,50,20,Median,40,[   0  111  607  939 1306 2017]
40,50,20,Mode,40,[   0  490 1006 1273 1759 2017]
40,50,20,Median,40,[   0   58  607 1759 1964 2017]
40,50,20,Mode,40,[   0  490 1006 1273 1759 1964 2017]
40,50,20,Median,40,[   0   58  490  639 1759 1964 2017]
40,50,20,Mode,40,[   0  490  680 1006 1273 1759 1964 2017]
40,50,20,Median,40,[   0   58  490  639  939 1273 1810 1964 2017]
40,50,20,Mode,40,[   0  490  680 1006 1273 1759 1964 2017]
40,50,20,Median,40,[   0   58  490  891 1006 1273 1810 1964 2017]
40,50,20,Mode,40,[   0  490  891 1006 1273 1759 1964 2017]
40,50,20,Median,40,[   0   58  490  891 1006 1273 1348 1527 1810 1964 2017]
40,50,20,Mode,40,[   0  490  891 1006 1273 1348 1759 1964 2017]
