St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1867 2019]
40,50,20,Mode,40,[   0 1867 2019]
40,50,20,Median,40,[   0 1149 1867 2019]
40,50,20,Mode,40,[   0 1113 1867 2019]
40,50,20,Median,40,[   0  408 1163 1867 2019]
40,50,20,Mode,40,[   0  956 1113 1867 2019]
40,50,20,Median,40,[   0  507  911 1163 1867 2019]
40,50,20,Mode,40,[   0  956 1113 1867 2019]
40,50,20,Median,40,[   0  507  708  956 1163 1867 2019]
40,50,20,Mode,40,[   0  956 1113 1867 2019]
40,50,20,Median,40,[   0  507  708  956 1149 1867 2019]
40,50,20,Mode,40,[   0  956 1327 1867 2019]
40,50,20,Median,40,[   0  507  708  956 1149 1687 1867 2019]
40,50,20,Mode,40,[   0  956 1327 1666 1867 2019]
40,50,20,Median,40,[   0  507  708  956 1149 1666 1856 1969 2019]
40,50,20,Mode,40,[   0  956 1327 1666 1867 2019]
40,50,20,Median,40,[   0  408  507  708  956 1149 1666 1856 1969 2019]
40,50,20,Mode,40,[   0  408  507  659  956 1327 1666 1867 2019]
