St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 2019]
40,50,20,Mode,40,[   0  525 2019]
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0  525 2019]
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  248  525 2019]
40,50,20,Median,40,[   0  220  525  925 1124 2019]
40,50,20,Mode,40,[   0  248  525  925 1124 2019]
40,50,20,Median,40,[   0  400  591  925 1124 2019]
40,50,20,Mode,40,[   0  248  400  525  925 1124 1732 2019]
40,50,20,Median,40,[   0   49  400  591  925 1124 2019]
40,50,20,Mode,40,[   0   49  400  525  925 1124 2019]
40,50,20,Median,40,[   0   49  400  591  925 1124 2019]
40,50,20,Mode,40,[   0   49  400  525  925 1124 2019]
40,50,20,Median,40,[   0   49  248  400  525  615  925 1124 1749 2019]
40,50,20,Mode,40,[   0   49  248  400  525  591  925 1124 1520 1732 2019]
40,50,20,Median,40,[   0   49  248  400  525  615  925 1124 1499 1732 2019]
40,50,20,Mode,40,[   0   49  248  400  525  591  925 1124 1520 1732 2019]
