St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   80  263  691 1180]
40,50,20,Mode,40,[   0   60  194  618 1180]
40,50,20,Median,40,[   0   80  263  618  697 1180]
40,50,20,Mode,40,[   0   60  194  618  697 1180]
40,50,20,Median,40,[   0   80  254  618  697 1180]
40,50,20,Mode,40,[   0   60  194  618  697 1180]
40,50,20,Median,40,[   0   60  194  263  618  697 1180]
40,50,20,Mode,40,[   0   60  194  263  618  697 1180]
40,50,20,Median,40,[   0   60  194  263  618  697  888 1180]
40,50,20,Mode,40,[   0   60  194  263  618  697 1180]
40,50,20,Median,40,[   0   60  194  263  618  697 1180]
40,50,20,Mode,40,[   0   60  194  263  618  697 1180]
40,50,20,Median,40,[   0   60  135  194  263  618  697  851 1180]
40,50,20,Mode,40,[   0   60  135  194  263  618  697 1180]
