St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  363 1046]
40,50,20,Median,40,[   0   45  363 1046]
40,50,20,Mode,40,[   0   45  363 1046]
40,50,20,Median,40,[   0   45  311  589 1046]
40,50,20,Mode,40,[   0   45  363  486 1046]
40,50,20,Median,40,[   0   45  311  486  679  891 1046]
40,50,20,Mode,40,[   0   45  363  486  698  881 1046]
40,50,20,Median,40,[   0   45  259  363  486  679  891 1046]
40,50,20,Mode,40,[   0   45  259  363  486  698  881 1046]
40,50,20,Median,40,[   0   45  259  363  486  679  881 1046]
40,50,20,Mode,40,[   0   45  259  363  486  698  881 1046]
40,50,20,Median,40,[   0   45  259  363  486  698  881 1046]
40,50,20,Mode,40,[   0   45  259  363  486  698  881 1046]
40,50,20,Median,40,[   0   45  259  311  363  486  698  881 1046]
40,50,20,Mode,40,[   0   45  259  311  363  486  698  881 1046]
40,50,20,Median,40,[   0   45  259  311  363  486  698  813 1046]
40,50,20,Mode,40,[   0   45  259  311  363  486  698  881 1046]
