St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1124 2019]
40,50,20,Mode,40,[   0  851 1124 2019]
40,50,20,Median,40,[   0  629 2019]
40,50,20,Mode,40,[   0  629 1124 1430 2019]
40,50,20,Median,40,[   0  421  779 1124 1565 2019]
40,50,20,Mode,40,[   0  517  851 1124 1430 2019]
40,50,20,Median,40,[   0  629  850 1124 1565 2019]
40,50,20,Mode,40,[   0  629  851 1124 1430 2019]
40,50,20,Median,40,[   0  629  850 1124 1466 1975 2019]
40,50,20,Mode,40,[   0  629  851 1124 1430 2019]
40,50,20,Median,40,[   0  517  851 1124 1466 2019]
40,50,20,Mode,40,[   0  517  851 1124 1430 2019]
40,50,20,Median,40,[   0  517  851 1124 1430 2019]
40,50,20,Mode,40,[   0  517  851 1124 1430 2019]
40,50,20,Median,40,[   0  517  629  768  851 1124 1430 1975 2019]
40,50,20,Mode,40,[   0  517  629  768  851 1124 1430 2019]
40,50,20,Median,40,[   0  517  629  768  851 1124 1430 1975 2019]
40,50,20,Mode,40,[   0  517  629  768  851 1124 1430 2019]
