,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0  677 1180],0.2929520773429975,175.27407729908614,1.510360338212616
49,2,32,20,[   0  677 1180],0.2929520773429975,175.27407729908614,1.510360338212616
50,2,32,40,[   0  677 1180],0.2929520773429975,175.27407729908614,1.510360338212616
51,2,32,60,[   0  677 1180],0.2929520773429975,175.27407729908614,1.510360338212616
52,2,33,0,[   0  827 1180],0.2969906120660308,148.42014978641794,1.4729858205547528
53,2,33,20,[   0  827 1180],0.2969906120660308,148.42014978641794,1.4729858205547528
54,2,33,40,[   0  827 1180],0.2969906120660308,148.42014978641794,1.4729858205547528
55,2,33,60,[   0  827 1180],0.2969906120660308,148.42014978641794,1.4729858205547528
56,2,34,0,[   0  618 1180],0.29289118861912666,175.87829002897286,1.5373256705221554
57,2,34,20,[   0  618 1180],0.29289118861912666,175.87829002897286,1.5373256705221554
58,2,34,40,[   0  618 1180],0.29289118861912666,175.87829002897286,1.5373256705221554
59,2,34,60,[   0  618 1180],0.29289118861912666,175.87829002897286,1.5373256705221554
60,2,35,0,[   0  618 1180],0.2875859284795314,186.32511713298115,1.5274615889948737
61,2,35,20,[   0  618 1180],0.2875859284795314,186.32511713298115,1.5274615889948737
62,2,35,40,[   0  618 1180],0.2875859284795314,186.32511713298115,1.5274615889948737
63,2,35,60,[   0  618 1180],0.2875859284795314,186.32511713298115,1.5274615889948737
64,2,36,0,[   0  618 1180],0.2897736342895837,188.5983666557446,1.5274185998218646
65,2,36,20,[   0  618 1180],0.2897736342895837,188.5983666557446,1.5274185998218646
66,2,36,40,[   0  618 1180],0.2897736342895837,188.5983666557446,1.5274185998218646
67,2,36,60,[   0  618 1180],0.2897736342895837,188.5983666557446,1.5274185998218646
68,2,37,0,[   0  618 1038 1180],0.3150338988653769,168.1605143420296,1.4333416746989656
69,2,37,20,[   0  618 1038 1180],0.3150338988653769,168.1605143420296,1.4333416746989656
70,2,37,40,[   0  618 1038 1180],0.3150338988653769,168.1605143420296,1.4333416746989656
71,2,37,60,[   0  618 1038 1180],0.3150338988653769,168.1605143420296,1.4333416746989656
72,2,38,0,[   0  618 1038 1180],0.3106922950887699,168.8585799726091,1.4405688193092134
73,2,38,20,[   0  618 1038 1180],0.3106922950887699,168.8585799726091,1.4405688193092134
74,2,38,40,[   0  618 1038 1180],0.3106922950887699,168.8585799726091,1.4405688193092134
75,2,38,60,[   0  618 1038 1180],0.3106922950887699,168.8585799726091,1.4405688193092134
76,2,39,0,[   0  822 1180],0.0885237466724713,171.30409051642204,2.146012086462542
77,2,39,20,[   0  822 1180],0.0885237466724713,171.30409051642204,2.146012086462542
78,2,39,40,[   0  822 1180],0.0885237466724713,171.30409051642204,2.146012086462542
79,2,39,60,[   0  822 1180],0.0885237466724713,171.30409051642204,2.146012086462542
80,2,40,0,[   0  618 1038 1180],0.3100695461511844,168.24587607705286,1.4314487692791011
81,2,40,20,[   0  618 1038 1180],0.3100695461511844,168.24587607705286,1.4314487692791011
82,2,40,40,[   0  618 1038 1180],0.3100695461511844,168.24587607705286,1.4314487692791011
83,2,40,60,[   0  618 1038 1180],0.3100695461511844,168.24587607705286,1.4314487692791011
84,2,41,0,[   0  618 1180],0.14199960224486888,189.87098976506877,2.2336536882488867
85,2,41,20,[   0  618 1180],0.14199960224486888,189.87098976506877,2.2336536882488867
86,2,41,40,[   0  618 1180],0.14199960224486888,189.87098976506877,2.2336536882488867
87,2,41,60,[   0  618 1180],0.14199960224486888,189.87098976506877,2.2336536882488867
88,2,42,0,[   0  827 1038 1180],0.32626444881226163,145.26374320187014,1.3026659547218802
89,2,42,20,[   0  827 1038 1180],0.32626444881226163,145.26374320187014,1.3026659547218802
90,2,42,40,[   0  827 1038 1180],0.32626444881226163,145.26374320187014,1.3026659547218802
91,2,42,60,[   0  827 1038 1180],0.32626444881226163,145.26374320187014,1.3026659547218802
92,2,43,0,[   0  618 1180],0.16903457431647062,170.4400636784326,2.032996541726564
93,2,43,20,[   0  618 1180],0.16903457431647062,170.4400636784326,2.032996541726564
94,2,43,40,[   0  618 1180],0.16903457431647062,170.4400636784326,2.032996541726564
95,2,43,60,[   0  618 1180],0.16903457431647062,170.4400636784326,2.032996541726564
96,2,44,0,[   0  822 1180],0.0901387831862449,174.1768242683739,2.1489142752996644
97,2,44,20,[   0  822 1180],0.0901387831862449,174.1768242683739,2.1489142752996644
98,2,44,40,[   0  822 1180],0.0901387831862449,174.1768242683739,2.1489142752996644
99,2,44,60,[   0  822 1180],0.0901387831862449,174.1768242683739,2.1489142752996644
100,2,45,0,[   0   17 1180],0.12975339549719087,216.73328883666156,2.1860022378957904
101,2,45,20,[   0   17 1180],0.12975339549719087,216.73328883666156,2.1860022378957904
102,2,45,40,[   0   17 1180],0.12975339549719087,216.73328883666156,2.1860022378957904
103,2,45,60,[   0   17 1180],0.12975339549719087,216.73328883666156,2.1860022378957904
104,2,46,0,[   0  618  822 1180],0.12304968825883464,157.1001540243683,2.538665597942435
105,2,46,20,[   0  618  822 1180],0.12304968825883464,157.1001540243683,2.538665597942435
106,2,46,40,[   0  618  822 1180],0.12304968825883464,157.1001540243683,2.538665597942435
107,2,46,60,[   0  618  822 1180],0.12304968825883464,157.1001540243683,2.538665597942435
108,2,47,0,[   0  822 1180],0.07500273991701976,152.9682785313891,2.1513739192415287
109,2,47,20,[   0  822 1180],0.07500273991701976,152.9682785313891,2.1513739192415287
110,2,47,40,[   0  822 1180],0.07500273991701976,152.9682785313891,2.1513739192415287
111,2,47,60,[   0  822 1180],0.07500273991701976,152.9682785313891,2.1513739192415287
112,2,48,0,[   0  618 1180],0.20795841901703596,223.47214040714593,1.865483161834716
113,2,48,20,[   0  618 1180],0.20795841901703596,223.47214040714593,1.865483161834716
114,2,48,40,[   0  618 1180],0.20795841901703596,223.47214040714593,1.865483161834716
115,2,48,60,[   0  618 1180],0.20795841901703596,223.47214040714593,1.865483161834716
116,2,49,0,[   0  618 1180],0.2717022102339952,191.5483740479729,1.6019478505583868
117,2,49,20,[   0  618 1180],0.2717022102339952,191.5483740479729,1.6019478505583868
118,2,49,40,[   0  618 1180],0.2717022102339952,191.5483740479729,1.6019478505583868
119,2,49,60,[   0  618 1180],0.2717022102339952,191.5483740479729,1.6019478505583868
120,2,50,0,[   0  618 1180],0.25994818816435644,194.69093688416214,1.5898417853049593
121,2,50,20,[   0  618 1180],0.25994818816435644,194.69093688416214,1.5898417853049593
122,2,50,40,[   0  618 1180],0.25994818816435644,194.69093688416214,1.5898417853049593
123,2,50,60,[   0  618 1180],0.25994818816435644,194.69093688416214,1.5898417853049593
124,3,20,0,[   0  271  685  822 1180],0.06407669276547868,122.36255627307136,2.4907102858417516
125,3,20,20,[   0  271  685  822 1180],0.06407669276547868,122.36255627307136,2.4907102858417516
126,3,20,40,[   0  271  685  822 1180],0.06407669276547868,122.36255627307136,2.4907102858417516
127,3,20,60,[   0  271  685  822 1180],0.06407669276547868,122.36255627307136,2.4907102858417516
128,3,21,0,[   0  271  683  822 1180],0.06592581121395241,124.06562217225849,2.489381408330535
129,3,21,20,[   0  271  683  822 1180],0.06592581121395241,124.06562217225849,2.489381408330535
130,3,21,40,[   0  271  683  822 1180],0.06592581121395241,124.06562217225849,2.489381408330535
131,3,21,60,[   0  271  683  822 1180],0.06592581121395241,124.06562217225849,2.489381408330535
132,3,22,0,[   0  681  822  949 1180],0.042494556751867085,129.65721755371132,2.5363837917447953
133,3,22,20,[   0  681  822  949 1180],0.042494556751867085,129.65721755371132,2.5363837917447953
134,3,22,40,[   0  681  822  949 1180],0.042494556751867085,129.65721755371132,2.5363837917447953
135,3,22,60,[   0  681  822  949 1180],0.042494556751867085,129.65721755371132,2.5363837917447953
136,3,23,0,[   0  681  822  949 1180],0.05142990915614039,134.32548243884912,2.285360021874125
137,3,23,20,[   0  681  822  949 1180],0.05142990915614039,134.32548243884912,2.285360021874125
138,3,23,40,[   0  681  822  949 1180],0.05142990915614039,134.32548243884912,2.285360021874125
139,3,23,60,[   0  681  822  949 1180],0.05142990915614039,134.32548243884912,2.285360021874125
140,3,24,0,[   0   17  221  618  822 1180],0.07269549344854946,127.69845193646674,3.2921350302376244
141,3,24,20,[   0  221  618  822 1180],0.07269549344854946,127.69845193646674,3.2921350302376244
142,3,24,40,[   0  221  618  822 1180],0.07269549344854946,127.69845193646674,3.2921350302376244
143,3,24,60,[   0  221  618  822 1180],0.07269549344854946,127.69845193646674,3.2921350302376244
144,3,25,0,[   0  681  822  949 1180],0.09880193355321314,134.12451982518584,2.3791044285615133
145,3,25,20,[   0  681  822  949 1180],0.09880193355321314,134.12451982518584,2.3791044285615133
146,3,25,40,[   0  681  822  949 1180],0.09880193355321314,134.12451982518584,2.3791044285615133
147,3,25,60,[   0  681  822  949 1180],0.09880193355321314,134.12451982518584,2.3791044285615133
148,3,26,0,[   0   17  685  822 1180],0.07038754205512508,143.80918348837582,2.379334928431626
149,3,26,20,[   0  685  822 1180],0.07038754205512508,143.80918348837582,2.379334928431626
150,3,26,40,[   0  685  822 1180],0.07038754205512508,143.80918348837582,2.379334928431626
151,3,26,60,[   0  685  822 1180],0.07038754205512508,143.80918348837582,2.379334928431626
152,3,27,0,[   0   17  735  822 1180],0.07906061141358574,148.4245058893581,2.403236209316644
153,3,27,20,[   0  735  822 1180],0.07906061141358574,148.4245058893581,2.403236209316644
154,3,27,40,[   0  735  822 1180],0.07906061141358574,148.4245058893581,2.403236209316644
155,3,27,60,[   0  735  822 1180],0.07906061141358574,148.4245058893581,2.403236209316644
156,3,28,0,[   0  243  715 1180],0.06577495837578964,123.95001830241182,3.278785886525395
157,3,28,20,[   0  243  715 1180],0.06577495837578964,123.95001830241182,3.278785886525395
158,3,28,40,[   0  243  715 1180],0.06577495837578964,123.95001830241182,3.278785886525395
159,3,28,60,[   0  243  715 1180],0.06577495837578964,123.95001830241182,3.278785886525395
160,3,29,0,[   0  664  822  952 1180],0.035896403603270545,124.69913147445808,2.4671590080543235
161,3,29,20,[   0  664  822  952 1180],0.035896403603270545,124.69913147445808,2.4671590080543235
162,3,29,40,[   0  664  822  952 1180],0.035896403603270545,124.69913147445808,2.4671590080543235
163,3,29,60,[   0  664  822  952 1180],0.035896403603270545,124.69913147445808,2.4671590080543235
164,3,30,0,[   0  677  822  913 1180],0.04220933449252038,133.0067312122171,2.4363751709368175
165,3,30,20,[   0  677  822  913 1180],0.04220933449252038,133.0067312122171,2.4363751709368175
166,3,30,40,[   0  677  822  913 1180],0.04220933449252038,133.0067312122171,2.4363751709368175
167,3,30,60,[   0  677  822  913 1180],0.04220933449252038,133.0067312122171,2.4363751709368175
168,3,31,0,[   0  244  677  829 1180],0.10328898530494875,152.5892401825432,1.9990962193098716
169,3,31,20,[   0  244  677  829 1180],0.10328898530494875,152.5892401825432,1.9990962193098716
170,3,31,40,[   0  244  677  829 1180],0.10328898530494875,152.5892401825432,1.9990962193098716
171,3,31,60,[   0  244  677  829 1180],0.10328898530494875,152.5892401825432,1.9990962193098716
172,3,32,0,[   0  677  822 1180],0.083824587465694,145.13067374884227,2.4617722932916455
173,3,32,20,[   0  677  822 1180],0.083824587465694,145.13067374884227,2.4617722932916455
174,3,32,40,[   0  677  822 1180],0.083824587465694,145.13067374884227,2.4617722932916455
175,3,32,60,[   0  677  822 1180],0.083824587465694,145.13067374884227,2.4617722932916455
176,3,33,0,[   0  820 1180],0.10108071810135554,138.4455688537656,2.380164144388241
177,3,33,20,[   0  820 1180],0.10108071810135554,138.4455688537656,2.380164144388241
178,3,33,40,[   0  820 1180],0.10108071810135554,138.4455688537656,2.380164144388241
179,3,33,60,[   0  820 1180],0.10108071810135554,138.4455688537656,2.380164144388241
180,3,34,0,[   0  270  672 1180],0.0970641589815742,152.00695815631204,1.996260051860472
181,3,34,20,[   0  270  672 1180],0.0970641589815742,152.00695815631204,1.996260051860472
182,3,34,40,[   0  270  672 1180],0.0970641589815742,152.00695815631204,1.996260051860472
183,3,34,60,[   0  270  672 1180],0.0970641589815742,152.00695815631204,1.996260051860472
184,3,35,0,[   0  715 1180],0.08209503991751728,149.14550395615785,2.5287511865286647
185,3,35,20,[   0  715 1180],0.08209503991751728,149.14550395615785,2.5287511865286647
186,3,35,40,[   0  715 1180],0.08209503991751728,149.14550395615785,2.5287511865286647
187,3,35,60,[   0  715 1180],0.08209503991751728,149.14550395615785,2.5287511865286647
188,3,36,0,[   0  618  822  846 1121 1180],0.10011787815193056,152.38638971853155,2.2342345740366163
189,3,36,20,[   0  618  822  846 1121 1180],0.10011787815193056,152.38638971853155,2.2342345740366163
190,3,36,40,[   0  618  822 1180],0.10011787815193056,152.38638971853155,2.2342345740366163
191,3,36,60,[   0  618  822 1180],0.10011787815193056,152.38638971853155,2.2342345740366163
192,3,37,0,[   0  648  822 1038 1180],0.08870490414780592,143.30980030866803,2.480348644589981
193,3,37,20,[   0  648  822 1038 1180],0.08870490414780592,143.30980030866803,2.480348644589981
194,3,37,40,[   0  648  822 1038 1180],0.08870490414780592,143.30980030866803,2.480348644589981
195,3,37,60,[   0  648  822 1038 1180],0.08870490414780592,143.30980030866803,2.480348644589981
196,3,38,0,[   0  244  676 1180],0.09897185121722471,149.2232801889558,1.9510930925423373
197,3,38,20,[   0  244  676 1180],0.09897185121722471,149.2232801889558,1.9510930925423373
198,3,38,40,[   0  244  676 1180],0.09897185121722471,149.2232801889558,1.9510930925423373
199,3,38,60,[   0  244  676 1180],0.09897185121722471,149.2232801889558,1.9510930925423373
200,3,39,0,[   0   17  618  822 1038 1180],0.07890920869480275,160.4669876410351,2.1796553398048064
201,3,39,20,[   0  618  822 1038 1180],0.07890920869480275,160.4669876410351,2.1796553398048064
202,3,39,40,[   0  618  822 1038 1180],0.07890920869480275,160.4669876410351,2.1796553398048064
203,3,39,60,[   0  618  822 1038 1180],0.07890920869480275,160.4669876410351,2.1796553398048064
204,3,40,0,[   0  218  727 1180],0.10200677375260374,152.8043680979362,1.997433082013769
205,3,40,20,[   0  218  727 1180],0.10200677375260374,152.8043680979362,1.997433082013769
206,3,40,40,[   0  218  727 1180],0.10200677375260374,152.8043680979362,1.997433082013769
207,3,40,60,[   0  218  727 1180],0.10200677375260374,152.8043680979362,1.997433082013769
208,3,41,0,[   0  649 1038 1180],0.08829172934030433,145.95411324448958,2.3061341768641905
209,3,41,20,[   0  649 1038 1180],0.08829172934030433,145.95411324448958,2.3061341768641905
210,3,41,40,[   0  649 1038 1180],0.08829172934030433,145.95411324448958,2.3061341768641905
211,3,41,60,[   0  649 1038 1180],0.08829172934030433,145.95411324448958,2.3061341768641905
212,3,42,0,[   0  218  727  827 1038 1180],0.09087870927907342,135.3005062426829,2.007434751690656
213,3,42,20,[   0  218  727  827 1038 1180],0.09087870927907342,135.3005062426829,2.007434751690656
214,3,42,40,[   0  218  727  827 1038 1180],0.09087870927907342,135.3005062426829,2.007434751690656
215,3,42,60,[   0  218  727  827 1038 1180],0.09087870927907342,135.3005062426829,2.007434751690656
216,3,43,0,[   0  218  721 1180],0.08706451174334782,152.32572651185149,2.1019513392722033
217,3,43,20,[   0  218  721 1180],0.08706451174334782,152.32572651185149,2.1019513392722033
218,3,43,40,[   0  218  721 1180],0.08706451174334782,152.32572651185149,2.1019513392722033
219,3,43,60,[   0  218  721 1180],0.08706451174334782,152.32572651185149,2.1019513392722033
220,3,44,0,[   0   17  649  822  949 1180],0.07981660060558143,148.34053520146207,2.4972947100193243
221,3,44,20,[   0  649  822  949 1180],0.07981660060558143,148.34053520146207,2.4972947100193243
222,3,44,40,[   0  649  822  949 1180],0.07981660060558143,148.34053520146207,2.4972947100193243
223,3,44,60,[   0  649  822  949 1180],0.07981660060558143,148.34053520146207,2.4972947100193243
224,3,45,0,[   0   17  618  802 1180],0.10334647515075397,179.2888764403821,2.3480104324484397
225,3,45,20,[   0  618  802 1180],0.10334647515075397,179.2888764403821,2.3480104324484397
226,3,45,40,[   0  618  802 1180],0.10334647515075397,179.2888764403821,2.3480104324484397
227,3,45,60,[   0  618  802 1180],0.10334647515075397,179.2888764403821,2.3480104324484397
228,3,46,0,[   0   17  618  822 1180],0.0673455760999922,143.6729656565395,2.499622222425207
229,3,46,20,[   0  618  822 1180],0.0673455760999922,143.6729656565395,2.499622222425207
230,3,46,40,[   0  618  822 1180],0.0673455760999922,143.6729656565395,2.499622222425207
231,3,46,60,[   0  618  822 1180],0.0673455760999922,143.6729656565395,2.499622222425207
232,3,47,0,[   0   17  618  822  949 1180],0.059988246284637274,137.82396863003123,2.1759974725482576
233,3,47,20,[   0  618  822  949 1180],0.059988246284637274,137.82396863003123,2.1759974725482576
234,3,47,40,[   0  618  822  949 1180],0.059988246284637274,137.82396863003123,2.1759974725482576
235,3,47,60,[   0  618  822  949 1180],0.059988246284637274,137.82396863003123,2.1759974725482576
236,3,48,0,[   0  727 1180],0.0827796004907098,167.71294992817286,2.5597596165043077
237,3,48,20,[   0  727 1180],0.0827796004907098,167.71294992817286,2.5597596165043077
238,3,48,40,[   0  727 1180],0.0827796004907098,167.71294992817286,2.5597596165043077
239,3,48,60,[   0  727 1180],0.0827796004907098,167.71294992817286,2.5597596165043077
240,3,49,0,[   0   17  618  812 1180],0.09736689797552407,165.7025329226904,2.357725085913604
241,3,49,20,[   0  618  812 1180],0.09736689797552407,165.7025329226904,2.357725085913604
242,3,49,40,[   0  618  812 1180],0.09736689797552407,165.7025329226904,2.357725085913604
243,3,49,60,[   0  618  812 1180],0.09736689797552407,165.7025329226904,2.357725085913604
244,3,50,0,[   0   13  618  822 1180],0.07434590570463799,168.37123866650032,2.2904251089047327
245,3,50,20,[   0  618  822 1180],0.07434590570463799,168.37123866650032,2.2904251089047327
246,3,50,40,[   0  618  822 1180],0.07434590570463799,168.37123866650032,2.2904251089047327
247,3,50,60,[   0  618  822 1180],0.07434590570463799,168.37123866650032,2.2904251089047327
248,4,20,0,[   0  271  685  822  949 1180],0.05915972442420877,110.04759340416784,2.494708710968094
249,4,20,20,[   0  271  685  822  949 1180],0.05915972442420877,110.04759340416784,2.494708710968094
250,4,20,40,[   0  271  685  822  949 1180],0.05915972442420877,110.04759340416784,2.494708710968094
251,4,20,60,[   0  271  685  822  949 1180],0.05915972442420877,110.04759340416784,2.494708710968094
252,4,21,0,[   0  195  270  683  822 1180],0.039190367724327456,110.94601243510421,3.040151073438725
253,4,21,20,[   0  195  270  683  822 1180],0.039190367724327456,110.94601243510421,3.040151073438725
254,4,21,40,[   0  195  270  683  822 1180],0.039190367724327456,110.94601243510421,3.040151073438725
255,4,21,60,[   0  195  270  683  822 1180],0.039190367724327456,110.94601243510421,3.040151073438725
256,4,22,0,[   0  254  681  822  949 1180],0.04653326051863599,121.77085274544518,2.859668607857768
257,4,22,20,[   0  254  681  822  949 1180],0.04653326051863599,121.77085274544518,2.859668607857768
258,4,22,40,[   0  254  681  822  949 1180],0.04653326051863599,121.77085274544518,2.859668607857768
259,4,22,60,[   0  254  681  822  949 1180],0.04653326051863599,121.77085274544518,2.859668607857768
260,4,23,0,[   0   17  221  681  822  949 1180],0.03930750447263448,127.58081231968485,3.2904791176573287
261,4,23,20,[   0  221  681  822  949 1180],0.03930750447263448,127.58081231968485,3.2904791176573287
262,4,23,40,[   0  221  681  822  949 1180],0.03930750447263448,127.58081231968485,3.2904791176573287
263,4,23,60,[   0  221  681  822  949 1180],0.03930750447263448,127.58081231968485,3.2904791176573287
264,4,24,0,[   0   17  221  618  736  822  949 1180],0.08263255552033372,121.18056078869905,2.9404657230515028
265,4,24,20,[   0  221  618  736  822  949 1180],0.08263255552033372,121.18056078869905,2.9404657230515028
266,4,24,40,[   0  221  618  736  822  949 1180],0.08263255552033372,121.18056078869905,2.9404657230515028
267,4,24,60,[   0  221  618  736  822  949 1180],0.08263255552033372,121.18056078869905,2.9404657230515028
268,4,25,0,[   0  271  683  822  949 1180],0.05720425753974323,120.62773964524918,2.5806963368313838
269,4,25,20,[   0  271  683  822  949 1180],0.05720425753974323,120.62773964524918,2.5806963368313838
270,4,25,40,[   0  271  683  822  949 1180],0.05720425753974323,120.62773964524918,2.5806963368313838
271,4,25,60,[   0  271  683  822  949 1180],0.05720425753974323,120.62773964524918,2.5806963368313838
272,4,26,0,[   0   17  685  822  912 1180],0.047108870929515746,137.30718956131312,2.5667030177942842
273,4,26,20,[   0  685  822  912 1180],0.047108870929515746,137.30718956131312,2.5667030177942842
274,4,26,40,[   0  685  822  912 1180],0.047108870929515746,137.30718956131312,2.5667030177942842
275,4,26,60,[   0  685  822  912 1180],0.047108870929515746,137.30718956131312,2.5667030177942842
276,4,27,0,[   0   17  735  829  949 1180],0.08445795641229818,139.28455918924791,2.092494467060679
277,4,27,20,[   0  735  829  949 1180],0.08445795641229818,139.28455918924791,2.092494467060679
278,4,27,40,[   0  735  829  949 1180],0.08445795641229818,139.28455918924791,2.092494467060679
279,4,27,60,[   0  735  829  949 1180],0.08445795641229818,139.28455918924791,2.092494467060679
280,4,28,0,[   0  243  715  949 1180],0.07562162231401307,121.99156594397812,3.5053655590948436
281,4,28,20,[   0  243  715  949 1180],0.07562162231401307,121.99156594397812,3.5053655590948436
282,4,28,40,[   0  243  715  949 1180],0.07562162231401307,121.99156594397812,3.5053655590948436
283,4,28,60,[   0  243  715  949 1180],0.07562162231401307,121.99156594397812,3.5053655590948436
284,4,29,0,[   0  270  664  822  952 1180],0.04058265511053433,118.60535507243596,2.756704737577589
285,4,29,20,[   0  270  664  822  952 1180],0.04058265511053433,118.60535507243596,2.756704737577589
286,4,29,40,[   0  270  664  822  952 1180],0.04058265511053433,118.60535507243596,2.756704737577589
287,4,29,60,[   0  270  664  822  952 1180],0.04058265511053433,118.60535507243596,2.756704737577589
288,4,30,0,[   0   17  243  677  822  913 1180],0.03404678183891626,128.4548923713804,3.418338638588112
289,4,30,20,[   0  243  677  822  913 1180],0.03404678183891626,128.4548923713804,3.418338638588112
290,4,30,40,[   0  243  677  822  913 1180],0.03404678183891626,128.4548923713804,3.418338638588112
291,4,30,60,[   0  243  677  822  913 1180],0.03404678183891626,128.4548923713804,3.418338638588112
292,4,31,0,[   0  244  677  822 1180],0.06635716401137379,133.75804539242247,2.55246568123928
293,4,31,20,[   0  244  677  822 1180],0.06635716401137379,133.75804539242247,2.55246568123928
294,4,31,40,[   0  244  677  822 1180],0.06635716401137379,133.75804539242247,2.55246568123928
295,4,31,60,[   0  244  677  822 1180],0.06635716401137379,133.75804539242247,2.55246568123928
296,4,32,0,[   0  195  267  677  822 1180],0.07402667465964542,128.94778913536095,3.1128189222100677
297,4,32,20,[   0  195  267  677  822 1180],0.07402667465964542,128.94778913536095,3.1128189222100677
298,4,32,40,[   0  195  267  677  822 1180],0.07402667465964542,128.94778913536095,3.1128189222100677
299,4,32,60,[   0  195  267  677  822 1180],0.07402667465964542,128.94778913536095,3.1128189222100677
300,4,33,0,[   0   17  696  822 1180],0.06901297822361817,134.14070300468086,2.223587996767354
301,4,33,20,[   0  696  822 1180],0.06901297822361817,134.14070300468086,2.223587996767354
302,4,33,40,[   0  696  822 1180],0.06901297822361817,134.14070300468086,2.223587996767354
303,4,33,60,[   0  696  822 1180],0.06901297822361817,134.14070300468086,2.223587996767354
304,4,34,0,[   0  270  672  822 1180],0.0603593225479552,128.53552529493126,2.7296820460151996
305,4,34,20,[   0  270  672  822 1180],0.0603593225479552,128.53552529493126,2.7296820460151996
306,4,34,40,[   0  270  672  822 1180],0.0603593225479552,128.53552529493126,2.7296820460151996
