,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,375406.09732963,42.39274724446259,0.047954050383854384,93.8477362930686,3.4210070664227836,0.12096147521370582,107.97877235832232,2.684843984712612
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,505725.95052168967,45.031996430569016,0.12978686801947964,138.05631844980743,2.5911220250343225,0.12978686801947964,138.05631844980743,2.5911220250343225
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,211645.99684037757,38.35763060810583,0.05251201777607714,83.56382081718937,4.084201742341989,0.11260310170904551,68.77507543823423,3.1727148653362587
3,0,35,10,Mode,40,[   0  677  822 1180],3,677,145,393.3333333333333,90422.02431529354,28.3838529337783,0.022251240324600716,85.33863853950778,3.9841541830417726,0.03495419806652413,25.85400991239844,3.8824601788098176
4,0,35,10,Median,40,[   0  231  681  866 1180],4,450,185,295.0,224018.9524169152,38.87785978508659,0.04706497974656436,85.86662007757764,4.089784717482007,0.11420070726942634,73.07947140707235,3.142914670449842
5,0,35,10,Mode,40,[   0  195  677  822 1180],4,482,145,295.0,161535.78027458195,35.84700512562778,0.036704633783124135,84.25052453766136,3.8420046437773943,0.09122681623685362,54.78703989207012,3.0963711473713236
6,0,35,10,Median,40,[   0  231  681  829  949 1180],5,450,120,236.0,206252.72152278837,45.637876392643975,0.05097409747268064,87.02654131657756,3.554400226194794,0.13353487310977222,64.72625235408987,2.382397882948597
7,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,192985.8649865099,44.42980501368401,0.05139607634297931,85.17344079529961,3.4008815346598347,0.1280599308165084,60.07112835410296,2.451843310299558
8,0,35,10,Median,40,[   0  231  681  829  949 1180],5,450,120,236.0,206252.72152278837,45.637876392643975,0.05097409747268064,87.02654131657756,3.554400226194794,0.13353487310977222,64.72625235408987,2.382397882948597
9,0,35,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,192985.8649865099,44.42980501368401,0.05139607634297931,85.17344079529961,3.4008815346598347,0.1280599308165084,60.07112835410296,2.451843310299558
10,0,35,10,Median,40,[   0  195  263  681  829  949 1040 1180],7,418,68,168.57142857142858,95697.07916735786,35.46430137077617,0.004711195106007612,61.69702628915056,4.1588760559681335,0.08301165146135686,29.727078704419146,3.2987933835702896
11,0,35,10,Mode,40,[   0  195  267  677  822  949 1040 1180],7,410,72,168.57142857142858,93020.0148525759,34.965430588480764,0.0036760132991370586,61.85168050979381,4.101256888657624,0.08032957261159133,28.943482349175397,3.3078314000043156
12,0,35,10,Median,40,[   0  195  263  681  829  949 1039 1117 1180],8,418,63,147.5,93697.8886120555,38.050526390929875,-0.000716749334498746,55.843259808212316,5.665886325428785,0.09244398394796864,28.88372909727241,2.945772396467981
13,0,35,10,Mode,40,[   0  195  267  677  822  949 1040 1117 1180],8,410,63,147.5,91769.28365544838,37.713897763031504,-0.0017723464916101885,56.01700943652598,5.57841505059079,0.091107948247389,28.321708300220685,2.947394934009179
14,0,35,10,Median,40,[   0  195  263  681  822  949 1039 1117 1180],8,418,63,147.5,89830.31294896745,37.52121198333434,-0.0009599986215930924,55.73460762038308,5.653384877800729,0.08942049271254868,27.668000520556756,2.9692273648173377
15,0,35,10,Mode,40,[   0  195  267  677  822  949 1040 1117 1180],8,410,63,147.5,91769.28365544838,37.713897763031504,-0.0017723464916101885,56.01700943652598,5.57841505059079,0.091107948247389,28.321708300220685,2.947394934009179
