St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  180  717 1046]
40,50,20,Median,40,[   0  717  903 1046]
40,50,20,Mode,40,[   0  717  903 1046]
40,50,20,Median,40,[   0  180  387  717  903 1046]
40,50,20,Mode,40,[   0  180  379  717  903 1046]
40,50,20,Median,40,[   0  430  717  903 1046]
40,50,20,Mode,40,[   0   70  180  379  717  903 1046]
40,50,20,Median,40,[   0  430  717  809 1046]
40,50,20,Mode,40,[   0   70  180  379  717  809 1046]
40,50,20,Median,40,[   0   70  180  255  430  717  809 1046]
40,50,20,Mode,40,[   0   70  180  255  379  717  809 1046]
40,50,20,Median,40,[   0   70  180  255  430  717  809 1046]
40,50,20,Mode,40,[   0   70  180  255  379  595  717  809 1046]
40,50,20,Median,40,[   0   70  180  255  379  596  717  809 1046]
40,50,20,Mode,40,[   0   70  180  255  379  480  658  717  809 1046]
40,50,20,Median,40,[   0   70  180  255  379  480  717  809  903  948 1046]
40,50,20,Mode,40,[   0   70  180  255  379  480  717  809  903  948 1046]
