St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0  584 1180]
40,50,20,Mode,40,[   0   64  584 1180]
40,50,20,Median,40,[   0  327  617 1180]
40,50,20,Mode,40,[   0   64  327  584 1180]
40,50,20,Median,40,[   0  327  617  891 1025 1180]
40,50,20,Mode,40,[   0   64  327  584  922 1025 1180]
40,50,20,Median,40,[   0   64  165  617  891 1025 1180]
40,50,20,Mode,40,[   0   64  165  584  922 1180]
40,50,20,Median,40,[   0   64  165  584  891 1025 1180]
40,50,20,Mode,40,[   0   64  165  584  922 1180]
40,50,20,Median,40,[   0   64  165  584  886  973 1046 1180]
40,50,20,Mode,40,[   0   64  165  584  891 1025 1180]
40,50,20,Median,40,[   0   64  165  444  584  886  973 1046 1180]
40,50,20,Mode,40,[   0   64  165  444  584  891 1025 1180]
40,50,20,Median,40,[   0   64  165  584  886 1025 1084 1180]
40,50,20,Mode,40,[   0   64  165  584  891 1025 1084 1180]
