St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1412 2019]
40,50,20,Mode,40,[   0  143 1025 2019]
40,50,20,Median,40,[   0  143 1025 1780 2019]
40,50,20,Mode,40,[   0  143 1025 1780 2019]
40,50,20,Median,40,[   0  143  758 1025 1780 2019]
40,50,20,Mode,40,[   0  143  494 1780 2019]
40,50,20,Median,40,[   0  143  758 1025 1531 1780 2019]
40,50,20,Mode,40,[   0  143  494 1025 1586 1780 2019]
40,50,20,Median,40,[   0  143  494  766 1025 2019]
40,50,20,Mode,40,[   0  143  494  759 1025 1586 1780 2019]
40,50,20,Median,40,[   0  143  494  766 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  494  759 1025 1586 1780 1901 2019]
40,50,20,Median,40,[   0  143  494  771 1025 1416 1648 1780 2019]
40,50,20,Mode,40,[   0  143  494  759 1025 1416 1586 1780 2019]
40,50,20,Median,40,[   0  143  494  771 1025 1416 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  143  494  759 1025 1416 1586 1780 1901 2019]
40,50,20,Median,40,[   0  143  494  771 1025 1416 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  143  494  759 1025 1416 1586 1780 1901 2019]
