St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  201  903 2017]
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0  201  903 2017]
40,50,20,Median,40,[   0  347  850 1167 2017]
40,50,20,Mode,40,[   0  201  903 1167 2017]
40,50,20,Median,40,[   0  347  903 1167 2017]
40,50,20,Mode,40,[   0  201  593  903 1167 2017]
40,50,20,Median,40,[   0  201  392  691  903 1167 2017]
40,50,20,Mode,40,[   0  201  392  593  903 1167 2017]
40,50,20,Median,40,[   0  201  392  691  903 1045 1275 2017]
40,50,20,Mode,40,[   0  201  392  593  903 1045 1167 2017]
40,50,20,Median,40,[   0  201  392  691  903 1041 1167 2017]
40,50,20,Mode,40,[   0  201  392  593  903 1045 1167 2017]
40,50,20,Median,40,[   0  201  392  559  903 1041 1167 2017]
40,50,20,Mode,40,[   0  201  392  593  903 1045 1167 2017]
40,50,20,Median,40,[   0  201  392  559  903 1041 1167 2017]
40,50,20,Mode,40,[   0  201  392  593  903 1045 1167 2017]
