St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  725 1046]
40,50,20,Mode,40,[   0  489  678 1046]
40,50,20,Median,40,[   0  489  725 1046]
40,50,20,Mode,40,[   0  489  678 1046]
40,50,20,Median,40,[   0  489  678  897 1046]
40,50,20,Mode,40,[   0  489  678  845 1046]
40,50,20,Median,40,[   0  222  489  678  897 1046]
40,50,20,Mode,40,[   0  222  489  678  845 1046]
40,50,20,Median,40,[   0  222  489  678  764 1046]
40,50,20,Mode,40,[   0  222  489  678  845 1046]
40,50,20,Median,40,[   0  222  489  678  764  924 1046]
40,50,20,Mode,40,[   0  222  489  678  764  924 1046]
40,50,20,Median,40,[   0  222  489  678  764  924 1046]
40,50,20,Mode,40,[   0  222  489  678  764  924 1046]
40,50,20,Median,40,[   0  136  489  678  764  924 1046]
40,50,20,Mode,40,[   0  136  489  678  764  924 1046]
40,50,20,Median,40,[   0  136  489  678  764  924 1046]
40,50,20,Mode,40,[   0  136  489  678  764  924 1046]
