St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1108 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  593  945 1336 1632]
40,50,20,Median,40,[   0  593  990 1336 1632]
40,50,20,Mode,40,[   0  593  945 1336 1632]
40,50,20,Median,40,[   0  593  945 1336 1632]
40,50,20,Mode,40,[   0  593  945 1336 1632]
40,50,20,Median,40,[   0  593 1108 1219 1336 1632]
40,50,20,Mode,40,[   0  593  945 1108 1219 1336 1632]
40,50,20,Median,40,[   0  221  298  593 1108 1219 1336 1632]
40,50,20,Mode,40,[   0  221  298  593  945 1108 1219 1336 1632]
40,50,20,Median,40,[   0  221  298  593  945  990 1108 1219 1336 1632]
40,50,20,Mode,40,[   0  221  298  593  945  990 1108 1219 1336 1632]
40,50,20,Median,40,[   0  221  298  495  593  945  990 1108 1219 1336 1632]
40,50,20,Mode,40,[   0  221  298  495  593  945  990 1108 1219 1336 1632]
40,50,20,Median,40,[   0  221  298  495  593  945  990 1108 1219 1336 1394 1632]
40,50,20,Mode,40,[   0  221  298  495  593  945  990 1108 1219 1336 1394 1632]
