St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  838 1180]
40,50,20,Mode,40,[   0  767 1180]
40,50,20,Median,40,[   0  291  767 1021 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0 1021 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  627  767 1021 1180]
40,50,20,Mode,40,[   0  425  627  767 1066 1180]
40,50,20,Median,40,[   0  627  767  838 1066 1180]
40,50,20,Mode,40,[   0  425  627  767  838 1066 1180]
40,50,20,Median,40,[   0  291  425  627  767  838 1066 1180]
40,50,20,Mode,40,[   0  291  425  627  767  838 1066 1180]
40,50,20,Median,40,[   0  291  425  627  767  838  948 1066 1180]
40,50,20,Mode,40,[   0  291  425  627  767  838  948 1066 1180]
40,50,20,Median,40,[   0  291  425  627  767  838  948 1066 1180]
40,50,20,Mode,40,[   0  291  425  627  767  838  948 1066 1180]
40,50,20,Median,40,[   0  291  425  627  767  838  948 1066 1180]
40,50,20,Mode,40,[   0  291  343  425  627  767  838  948 1066 1180]
