St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1343]
40,50,20,Mode,40,[   0  110 1343]
40,50,20,Median,40,[   0  903 1234 1343]
40,50,20,Mode,40,[   0  110 1301 1343]
40,50,20,Median,40,[   0  110  481  903 1301 1343]
40,50,20,Mode,40,[   0  110 1301 1343]
40,50,20,Median,40,[   0  110  967 1301 1343]
40,50,20,Mode,40,[   0  110  580 1301 1343]
40,50,20,Median,40,[   0  110  903  990 1301 1343]
40,50,20,Mode,40,[   0  110  903  967 1301 1343]
40,50,20,Median,40,[   0  110  271  392  903  990 1301 1343]
40,50,20,Mode,40,[   0  110  271  392  903  967 1301 1343]
40,50,20,Median,40,[   0  110  271  392  736 1301 1343]
40,50,20,Mode,40,[   0  110  271  392  903  967 1301 1343]
40,50,20,Median,40,[   0  110  271  392  903  978 1066 1301 1343]
40,50,20,Mode,40,[   0  110  271  392  903  967 1066 1301 1343]
40,50,20,Median,40,[   0  110  271  392  736  903  978 1066 1217 1301 1343]
40,50,20,Mode,40,[   0  110  271  392  903  967 1066 1234 1301 1343]
