St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1140 1327]
40,50,20,Mode,40,[   0  422 1140 1327]
40,50,20,Median,40,[   0  141  445 1140 1327]
40,50,20,Mode,40,[   0  125  422 1140 1327]
40,50,20,Median,40,[   0  141  422 1140 1327]
40,50,20,Mode,40,[   0  125  422 1140 1327]
40,50,20,Median,40,[   0  141  422  994 1327]
40,50,20,Mode,40,[   0  125  422 1140 1327]
40,50,20,Median,40,[   0  141  422  538  994 1167 1327]
40,50,20,Mode,40,[   0  125  422 1140 1327]
40,50,20,Median,40,[   0  141  422  538 1140 1327]
40,50,20,Mode,40,[   0  125  422 1140 1327]
40,50,20,Median,40,[   0  227  422  538 1140 1327]
40,50,20,Mode,40,[   0  227  422 1140 1327]
40,50,20,Median,40,[   0  125  227  422  538  744  824  994 1140 1327]
40,50,20,Mode,40,[   0  227  422  744  824  994 1140 1327]
40,50,20,Median,40,[   0  227  372  422  744  824 1140 1327]
40,50,20,Mode,40,[   0  227  372  422  744  824 1140 1327]
