St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2207 2812]
40,50,20,Mode,40,[   0 2401 2812]
40,50,20,Median,40,[   0  360 1626 2207 2812]
40,50,20,Mode,40,[   0 1109 2401 2812]
40,50,20,Median,40,[   0  360 1542 2139 2401 2812]
40,50,20,Mode,40,[   0 2207 2401 2812]
40,50,20,Median,40,[   0  197  498 1542 2139 2401 2812]
40,50,20,Mode,40,[   0  176  360 2207 2401 2812]
40,50,20,Median,40,[   0  197  498 1635 2140 2401 2812]
40,50,20,Mode,40,[   0  176  360 1542 2207 2401 2812]
40,50,20,Median,40,[   0  197  498 1635 2140 2401 2732 2812]
40,50,20,Mode,40,[   0  176  360 1542 2207 2401 2660 2812]
40,50,20,Median,40,[   0  498 1635 2207 2401 2732 2812]
40,50,20,Mode,40,[   0  176  360 1542 2207 2401 2660 2812]
40,50,20,Median,40,[   0  360 1635 2207 2401 2732 2812]
40,50,20,Mode,40,[   0  176  360  569 1542 2207 2401 2660 2812]
40,50,20,Median,40,[   0  360 1626 2207 2401 2732 2812]
40,50,20,Mode,40,[   0  176  360  569 1542 2207 2401 2660 2812]
