St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1427]
40,50,20,Mode,40,[   0  193  966 1427]
40,50,20,Median,40,[   0  193 1024 1427]
40,50,20,Mode,40,[   0  193  966 1427]
40,50,20,Median,40,[   0  610  989 1427]
40,50,20,Mode,40,[   0  193  966 1427]
40,50,20,Median,40,[   0  610  989 1427]
40,50,20,Mode,40,[   0  100  193  966 1427]
40,50,20,Median,40,[   0  610  966 1427]
40,50,20,Mode,40,[   0  100  193  966 1080 1427]
40,50,20,Median,40,[   0  610  966 1080 1218 1427]
40,50,20,Mode,40,[   0  100  193  966 1080 1218 1427]
40,50,20,Median,40,[   0   58  193  257  610  966 1080 1218 1427]
40,50,20,Mode,40,[   0  100  193  257  966 1080 1218 1427]
40,50,20,Median,40,[   0   58  193  257  579  966 1080 1218 1427]
40,50,20,Mode,40,[   0  100  193  257  509  966 1080 1218 1427]
40,50,20,Median,40,[   0   58  193  257  321  966 1080 1218 1427]
40,50,20,Mode,40,[   0  100  193  257  321  966 1080 1218 1427]
