St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  567 1746 2017]
40,50,20,Median,40,[   0  442 1097 2017]
40,50,20,Mode,40,[   0  567 1158 2017]
40,50,20,Median,40,[   0   82  567 1098 2017]
40,50,20,Mode,40,[   0   82  567 1158 2017]
40,50,20,Median,40,[   0   82  348  567 1098 2017]
40,50,20,Mode,40,[   0   82  442 1158 2017]
40,50,20,Median,40,[   0   82  348  567 1098 1607 1746 2017]
40,50,20,Mode,40,[   0   82  442 1158 1607 1746 2017]
40,50,20,Median,40,[   0   82  348  567  992 1158 1607 1746 2017]
40,50,20,Mode,40,[   0   82  442  992 1158 1607 1746 2017]
40,50,20,Median,40,[   0   82  348  567  659  992 1158 1607 1746 2017]
40,50,20,Mode,40,[   0   82  442  567  642  992 1158 1607 1746 2017]
40,50,20,Median,40,[   0   82  348  567  659  992 1158 1607 1746 2017]
40,50,20,Mode,40,[   0   82  442  567  642  992 1158 1607 1746 2017]
40,50,20,Median,40,[   0   82  348  567  659  992 1158 1607 1746 2017]
40,50,20,Mode,40,[   0   82  348  567  642  992 1158 1607 1746 2017]
