St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  883 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  301  532  883 1046]
40,50,20,Mode,40,[   0  322  426  844 1046]
40,50,20,Median,40,[   0   69  322  532  883 1046]
40,50,20,Mode,40,[   0   55  426  541  844 1046]
40,50,20,Median,40,[   0   69  322  532  844 1046]
40,50,20,Mode,40,[   0   55  426  541  844 1046]
40,50,20,Median,40,[   0   62  322  426  541  844 1046]
40,50,20,Mode,40,[   0   55  322  426  541  844 1046]
40,50,20,Median,40,[   0   62  322  426  532  601  844 1046]
40,50,20,Mode,40,[   0   55  322  426  541  601  844 1046]
40,50,20,Median,40,[   0   62  322  426  532  601  760  844 1046]
40,50,20,Mode,40,[   0   55  322  426  541  601  782  844 1046]
40,50,20,Median,40,[   0   62  322  474  532  601  760  844 1046]
40,50,20,Mode,40,[   0   55  322  426  541  601  782  844 1046]
40,50,20,Median,40,[   0   62  322  474  532  601  760  844 1046]
40,50,20,Mode,40,[   0   55  322  426  541  601  782  844 1046]
