St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  880 1046]
40,50,20,Mode,40,[   0  298  686 1046]
40,50,20,Median,40,[   0  298  556  922 1046]
40,50,20,Mode,40,[   0  298  556  957 1046]
40,50,20,Median,40,[   0  298  556  686  929 1046]
40,50,20,Mode,40,[   0  298  556  686  957 1046]
40,50,20,Median,40,[   0   44  298  556  686  929 1046]
40,50,20,Mode,40,[   0   44  298  556  686  957 1046]
40,50,20,Median,40,[   0   44  298  499  556  686  929 1046]
40,50,20,Mode,40,[   0   44  298  499  556  686  957 1046]
40,50,20,Median,40,[   0   44  298  499  556  686  957 1046]
40,50,20,Mode,40,[   0   44  298  499  556  686  957 1046]
40,50,20,Median,40,[   0   44  298  499  556  686  957 1046]
40,50,20,Mode,40,[   0   44  210  298  499  556  686  957 1046]
40,50,20,Median,40,[   0  298  347  556  686 1046]
40,50,20,Mode,40,[   0  298  347  556  686 1046]
40,50,20,Median,40,[   0  298  347  556  686 1046]
40,50,20,Mode,40,[   0  298  347  556  686 1046]
