St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 2017]
40,50,20,Mode,40,[   0  733 1125 2017]
40,50,20,Median,40,[   0  141 2017]
40,50,20,Mode,40,[   0  141  733 2017]
40,50,20,Median,40,[   0  141  733 1162 1829 2017]
40,50,20,Mode,40,[   0  141  733 1125 1897 2017]
40,50,20,Median,40,[   0  141  733 1053 1829 2017]
40,50,20,Mode,40,[   0  141  733 1125 1897 2017]
40,50,20,Median,40,[   0  141  710 1162 1829 2017]
40,50,20,Mode,40,[   0  141  733  943 1125 1897 2017]
40,50,20,Median,40,[   0  141  733 1162 1829 2017]
40,50,20,Mode,40,[   0  141  537  733  943 1125 1897 2017]
40,50,20,Median,40,[   0  141  733 1162 1829 2017]
40,50,20,Mode,40,[   0  141  537  733  943 1125 1897 2017]
40,50,20,Median,40,[   0  141  537  733  943 1125 1829 2017]
40,50,20,Mode,40,[   0  141  537  733  943 1125 1897 2017]
40,50,20,Median,40,[   0  141  537  733  943 1010 1162 1829 2017]
40,50,20,Mode,40,[   0  141  537  733  943 1053 1125 1897 2017]
