St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  726 1046]
40,50,20,Mode,40,[   0  138  726 1046]
40,50,20,Median,40,[   0  138  519 1046]
40,50,20,Mode,40,[   0  138  519  726 1046]
40,50,20,Median,40,[   0  138  519  726 1046]
40,50,20,Mode,40,[   0  138  519  726 1046]
40,50,20,Median,40,[   0  138  519  726  828  964 1046]
40,50,20,Mode,40,[   0  138  519  726  828  964 1046]
40,50,20,Median,40,[   0  138  519  726  828  964 1046]
40,50,20,Mode,40,[   0  138  519  726  828  964 1046]
40,50,20,Median,40,[   0  119  519  726  828  964 1046]
40,50,20,Mode,40,[   0  138  519  726  828  964 1046]
40,50,20,Median,40,[   0  119  519  726  828  964 1046]
40,50,20,Mode,40,[   0  138  267  519  566  726  828  964 1046]
40,50,20,Median,40,[   0   95  138  519  726  828  964 1046]
40,50,20,Mode,40,[   0   95  138  519  726  828  964 1046]
40,50,20,Median,40,[   0   95  138  519  726  866  964 1046]
40,50,20,Mode,40,[   0   95  138  519  726  866  964 1046]
