St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1901 2812]
40,50,20,Mode,40,[   0  226 2055 2812]
40,50,20,Median,40,[   0 1467 2055 2812]
40,50,20,Mode,40,[   0 1467 2055 2812]
40,50,20,Median,40,[   0 1467 2055 2673 2812]
40,50,20,Mode,40,[   0 1467 2055 2673 2812]
40,50,20,Median,40,[   0  226  434 1467 2055 2673 2812]
40,50,20,Mode,40,[   0  226  434 1467 2055 2673 2812]
40,50,20,Median,40,[   0  226  434  784 1467 2055 2673 2812]
40,50,20,Mode,40,[   0  226  434  784 1467 2055 2673 2812]
40,50,20,Median,40,[   0  226  434  784 1467 1901 2673 2812]
40,50,20,Mode,40,[   0  226  434  784 1467 1901 2673 2812]
40,50,20,Median,40,[   0  226  434 1456 1901 2673 2812]
40,50,20,Mode,40,[   0  226  434  784 1467 1667 1901 2673 2812]
40,50,20,Median,40,[   0  226  434 1456 1901 2673 2812]
40,50,20,Mode,40,[   0  226  434  784 1152 1467 1667 1901 2673 2812]
40,50,20,Median,40,[   0  226  434 1456 1901 2673 2812]
40,50,20,Mode,40,[   0  226  434  784 1152 1467 1667 1901 2673 2812]
