St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  663 1046]
40,50,20,Mode,40,[   0   63  621 1046]
40,50,20,Median,40,[   0  709 1046]
40,50,20,Mode,40,[   0   63  363  621 1046]
40,50,20,Median,40,[   0   72  621  882 1046]
40,50,20,Mode,40,[   0   63  621  882 1046]
40,50,20,Median,40,[   0   72  413  882 1046]
40,50,20,Mode,40,[   0   63  274  363  621  882 1046]
40,50,20,Median,40,[   0   72  663  882 1046]
40,50,20,Mode,40,[   0   63  274  363  531  621  882 1046]
40,50,20,Median,40,[   0   63  621  683  882 1046]
40,50,20,Mode,40,[   0   63  120  274  363  621  663  882 1046]
40,50,20,Median,40,[   0   63  274  531  621  729  882 1046]
40,50,20,Mode,40,[   0   63  120  274  363  531  621  765  882 1046]
40,50,20,Median,40,[   0   63  133  274  531  621  729  882  955 1046]
40,50,20,Mode,40,[   0   63  120  274  363  531  621  765  882  955 1046]
40,50,20,Median,40,[   0   63  120  274  531  621  729  882  955 1046]
40,50,20,Mode,40,[   0   63  120  274  363  531  621  765  882  955 1046]
