St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  947 1046]
40,50,20,Mode,40,[   0  555  885 1046]
40,50,20,Median,40,[   0  286  555  947 1046]
40,50,20,Mode,40,[   0  285  555 1046]
40,50,20,Median,40,[   0  135  555  947 1046]
40,50,20,Mode,40,[   0  285  555 1046]
40,50,20,Median,40,[   0  135  555  885  955 1046]
40,50,20,Mode,40,[   0  285  555  885  955 1046]
40,50,20,Median,40,[   0  481  555  885  955 1046]
40,50,20,Mode,40,[   0  285  555  885  955 1046]
40,50,20,Median,40,[   0  481  555  676  885  955 1046]
40,50,20,Mode,40,[   0  285  555  885  955 1046]
40,50,20,Median,40,[   0  481  555  676  885  955 1046]
40,50,20,Mode,40,[   0  285  555  885  955 1046]
40,50,20,Median,40,[   0  481  555  676  805  955 1046]
40,50,20,Mode,40,[   0  285  443  555  655  805  885  955 1046]
40,50,20,Median,40,[   0  178  285  365  481  555  676  805  885  955 1046]
40,50,20,Mode,40,[   0  285  349  443  555  655  805  885  955 1046]
