St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  900 1180]
40,50,20,Mode,40,[   0  482  972 1180]
40,50,20,Median,40,[   0  184  536  970 1180]
40,50,20,Mode,40,[   0  157  972 1180]
40,50,20,Median,40,[   0  499  972 1180]
40,50,20,Mode,40,[   0  482  638  972 1180]
40,50,20,Median,40,[   0  499  660  970 1113 1180]
40,50,20,Mode,40,[   0  482  638  972 1113 1180]
40,50,20,Median,40,[   0  499  660  970 1113 1180]
40,50,20,Mode,40,[   0  482  638  972 1113 1180]
40,50,20,Median,40,[   0  499  660  817  972 1113 1180]
40,50,20,Mode,40,[   0  482  638  972 1113 1180]
40,50,20,Median,40,[   0  499  638  773  857  972 1113 1180]
40,50,20,Mode,40,[   0  482  638  900  972 1113 1180]
40,50,20,Median,40,[   0  482  536  773  900  972 1113 1180]
40,50,20,Mode,40,[   0  482  569  638  773  900  972 1113 1180]
40,50,20,Median,40,[   0  482  536  773  900  972 1113 1180]
40,50,20,Mode,40,[   0  157  227  482  569  638  773  900  972 1113 1180]
