St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1834 4285]
40,50,20,Mode,40,[   0 1834 4285]
40,50,20,Median,40,[   0 1834 2800 4285]
40,50,20,Mode,40,[   0 1834 2800 4285]
40,50,20,Median,40,[   0 1269 1834 2800 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2800 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 2800 3519 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 2800 3525 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 2800 3519 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 2800 3525 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 2800 3186 3525 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 2800 3186 3525 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 2800 3519 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 2800 3186 3525 3766 4285]
40,50,20,Median,40,[   0 1269 1834 2298 2800 3186 3525 3766 4285]
40,50,20,Mode,40,[   0 1269 1834 2371 2800 3186 3525 3766 4285]
