St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 3108 4758]
40,50,20,Mode,40,[   0  261 3382 4758]
40,50,20,Median,40,[   0  995 2756 3271 4758]
40,50,20,Mode,40,[   0 2827 3382 4758]
40,50,20,Median,40,[   0  261 1135 2756 3271 4758]
40,50,20,Mode,40,[   0  261  986 2827 3382 4758]
40,50,20,Median,40,[   0  261 1135 3038 3382 4758]
40,50,20,Mode,40,[   0  261  986 3038 3382 4758]
40,50,20,Median,40,[   0  261 1135 3038 3382 4758]
40,50,20,Mode,40,[   0  261  986 3038 3382 4758]
40,50,20,Median,40,[   0  261 1499 3038 3382 4758]
40,50,20,Mode,40,[   0  261  986 3038 3382 4758]
40,50,20,Median,40,[   0  261  995 2010 2756 3382 4758]
40,50,20,Mode,40,[   0  261  986 2010 2827 3382 4758]
40,50,20,Median,40,[   0  261  995 2010 2756 3382 4758]
40,50,20,Mode,40,[   0  261  986 2010 2827 3382 4758]
40,50,20,Median,40,[   0  261 1499 2448 2827 3382 4758]
40,50,20,Mode,40,[   0  261  986 2448 2827 3382 4758]
