St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1734 2053]
40,50,20,Mode,40,[   0   45 2001 2053]
40,50,20,Median,40,[   0  185  987 2053]
40,50,20,Mode,40,[   0   45  863 2001 2053]
40,50,20,Median,40,[   0  185  987 1650 2001 2053]
40,50,20,Mode,40,[   0   45  863 1734 2001 2053]
40,50,20,Median,40,[   0  453  987 1650 2001 2053]
40,50,20,Mode,40,[   0   45  453  863 2001 2053]
40,50,20,Median,40,[   0  453  987 1620 1734 2001 2053]
40,50,20,Mode,40,[   0   45  453 1628 1734 2001 2053]
40,50,20,Median,40,[   0  453  863  995 1620 1734 2001 2053]
40,50,20,Mode,40,[   0   45  453  863  987 1628 1734 2001 2053]
40,50,20,Median,40,[   0   45  185 1628 1751 2001 2053]
40,50,20,Mode,40,[   0   45  185 1628 1734 2001 2053]
40,50,20,Median,40,[   0   45  185 1620 1734 2001 2053]
40,50,20,Mode,40,[   0   45  185 1628 1734 2001 2053]
40,50,20,Median,40,[   0   45  185  863  987 1055 1620 1734 2001 2053]
40,50,20,Mode,40,[   0   45  185  987 1055 1628 1734 2001 2053]
