St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  523 1069 1180]
40,50,20,Median,40,[   0  250  906 1180]
40,50,20,Mode,40,[   0  110  523 1069 1180]
40,50,20,Median,40,[   0 1069 1180]
40,50,20,Mode,40,[   0  110  523  906 1069 1180]
40,50,20,Median,40,[   0  110  340  571 1069 1180]
40,50,20,Mode,40,[   0  110  369  906 1069 1180]
40,50,20,Median,40,[   0  110  340  523  665 1069 1180]
40,50,20,Mode,40,[   0  110  369  523  665  906 1069 1180]
40,50,20,Median,40,[   0  110  340  665  815  906 1069 1180]
40,50,20,Mode,40,[   0  110  369  665  815  906 1069 1180]
40,50,20,Median,40,[   0  110  340  665  815  906 1069 1180]
40,50,20,Mode,40,[   0  110  369  665  815  906 1069 1180]
40,50,20,Median,40,[   0  110  340  665  815  906 1069 1180]
40,50,20,Mode,40,[   0  110  369  665  815  906 1069 1180]
40,50,20,Median,40,[   0  110  354  665  815  906 1069 1180]
40,50,20,Mode,40,[   0  110  369  665  815  906 1069 1180]
