St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  199 1682 2017]
40,50,20,Median,40,[   0  485 1745 2017]
40,50,20,Mode,40,[   0  199 1682 2017]
40,50,20,Median,40,[   0  235 1745 2017]
40,50,20,Mode,40,[   0  199  671 1682 2017]
40,50,20,Median,40,[   0  235 1682 1940 2017]
40,50,20,Mode,40,[   0  199  671 1682 1940 2017]
40,50,20,Median,40,[   0  498  681 1682 1940 2017]
40,50,20,Mode,40,[   0  199  493  671 1682 1940 2017]
40,50,20,Median,40,[   0  286  498  681 1682 1940 2017]
40,50,20,Mode,40,[   0  199  493  671 1682 1940 2017]
40,50,20,Median,40,[   0  286  498  681 1045 1276 1682 1940 2017]
40,50,20,Mode,40,[   0   71  199  493  671 1045 1211 1682 1940 2017]
40,50,20,Median,40,[   0  286  498  681 1045 1276 1806 1940 2017]
40,50,20,Mode,40,[   0  199  493  671 1045 1211 1806 1940 2017]
40,50,20,Median,40,[   0  309  503  681 1045 1276 1806 1940 2017]
40,50,20,Mode,40,[   0  286  493  671 1045 1211 1806 1940 2017]
