St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1061 1327]
40,50,20,Mode,40,[   0 1081 1327]
40,50,20,Median,40,[   0  201  576 1061 1327]
40,50,20,Mode,40,[   0 1081 1327]
40,50,20,Median,40,[   0  576  875 1081 1327]
40,50,20,Mode,40,[   0 1081 1327]
40,50,20,Median,40,[   0  152  260  576 1081 1327]
40,50,20,Mode,40,[   0  152  263  576 1081 1327]
40,50,20,Median,40,[   0  152  260  457  634 1081 1327]
40,50,20,Mode,40,[   0  152  263  457  576 1081 1327]
40,50,20,Median,40,[   0  152  260  457  634 1081 1284 1327]
40,50,20,Mode,40,[   0  152  263  457  576 1081 1284 1327]
40,50,20,Median,40,[   0  152  260  457  634 1081 1284 1327]
40,50,20,Mode,40,[   0  152  263  457  576 1081 1284 1327]
40,50,20,Median,40,[   0  152  260  457  634  822  909 1081 1284 1327]
40,50,20,Mode,40,[   0  152  263  457  576  838  932 1081 1284 1327]
40,50,20,Median,40,[   0  152  260  457  576  635  822  909 1081 1284 1327]
40,50,20,Mode,40,[   0  152  263  457  576  635  838  932 1081 1284 1327]
