St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 184 589 969]
40,50,20,Mode,40,[  0 184 969]
40,50,20,Median,40,[  0 465 753 969]
40,50,20,Mode,40,[  0 463 623 969]
40,50,20,Median,40,[  0 463 623 782 969]
40,50,20,Mode,40,[  0 463 623 753 969]
40,50,20,Median,40,[  0 184 481 623 782 969]
40,50,20,Mode,40,[  0 184 393 463 623 753 969]
40,50,20,Median,40,[  0 184 481 623 782 969]
40,50,20,Mode,40,[  0 184 393 463 623 753 969]
40,50,20,Median,40,[  0 154 216 481 623 782 969]
40,50,20,Mode,40,[  0 184 393 463 623 753 969]
40,50,20,Median,40,[  0 154 216 481 623 685 782 969]
40,50,20,Mode,40,[  0 184 393 463 623 685 753 969]
40,50,20,Median,40,[  0 154 216 481 623 685 782 969]
40,50,20,Mode,40,[  0 184 393 463 623 685 753 969]
40,50,20,Median,40,[  0 154 219 481 623 685 759 969]
40,50,20,Mode,40,[  0 219 393 463 623 685 753 969]
