St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 2020]
40,50,20,Mode,40,[   0  210 2020]
40,50,20,Median,40,[   0  215 1793 2020]
40,50,20,Mode,40,[   0  210 1793 2020]
40,50,20,Median,40,[   0  215 1793 2020]
40,50,20,Mode,40,[   0  210 1793 2020]
40,50,20,Median,40,[   0  215  689 1793 2020]
40,50,20,Mode,40,[   0  210  689 1793 2020]
40,50,20,Median,40,[   0  215  689 1706 1935 2020]
40,50,20,Mode,40,[   0  210 1935 2020]
40,50,20,Median,40,[   0  215 1246 1369 1935 2020]
40,50,20,Mode,40,[   0  210 1246 1369 1935 2020]
40,50,20,Median,40,[   0  215 1246 1369 1935 2020]
40,50,20,Mode,40,[   0  210 1246 1369 1935 2020]
40,50,20,Median,40,[   0  215 1246 1369 1935 2020]
40,50,20,Mode,40,[   0  210 1246 1369 1935 2020]
40,50,20,Median,40,[   0  215  407  689 1246 1369 1706 1935 2020]
40,50,20,Mode,40,[   0  210 1246 1369 1935 2020]
