St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  681 1046]
40,50,20,Mode,40,[   0  197  681 1046]
40,50,20,Median,40,[   0  192  558  828 1046]
40,50,20,Mode,40,[   0  197  681  791 1046]
40,50,20,Median,40,[   0  553  681  855 1046]
40,50,20,Mode,40,[   0  553  681  791 1046]
40,50,20,Median,40,[   0  553  681  801 1046]
40,50,20,Mode,40,[   0  553  681  791 1046]
40,50,20,Median,40,[   0   46  197  553  681  801  976 1046]
40,50,20,Mode,40,[   0   46  197  553  681  791  976 1046]
40,50,20,Median,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Mode,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Median,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Mode,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Median,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Mode,40,[   0   46  197  553  681  791  856  976 1046]
40,50,20,Median,40,[   0   46  197  554  681  791  856  976 1046]
40,50,20,Mode,40,[   0   46  197  553  681  791  856  976 1046]
