St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  465 2019]
40,50,20,Median,40,[   0  500 2019]
40,50,20,Mode,40,[   0  465  889 1548 2019]
40,50,20,Median,40,[   0  465  956 1548 1735 2019]
40,50,20,Mode,40,[   0  465  889 1734 2019]
40,50,20,Median,40,[   0  539  990 1548 1735 2019]
40,50,20,Mode,40,[   0  465  889 1734 2019]
40,50,20,Median,40,[   0  605 1735 2019]
40,50,20,Mode,40,[   0  465  589 1734 2019]
40,50,20,Median,40,[   0  605 1734 2019]
40,50,20,Mode,40,[   0  465  589 1734 2019]
40,50,20,Median,40,[   0  605  911 1126 1548 1734 2019]
40,50,20,Mode,40,[   0  465  589  889 1092 1548 1734 1889 2019]
40,50,20,Median,40,[   0  605  911 1092 1362 1548 1734 2019]
40,50,20,Mode,40,[   0  465  589  889 1033 1301 1734 1889 2019]
40,50,20,Median,40,[   0  589  705  889 1033 1301 1734 2019]
40,50,20,Mode,40,[   0  465  589  682  889 1734 2019]
