St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1837 2017]
40,50,20,Mode,40,[   0 1104 1912 2017]
40,50,20,Median,40,[   0  367 1837 2017]
40,50,20,Mode,40,[   0  367 1912 2017]
40,50,20,Median,40,[   0  367  838 1109 1842 2017]
40,50,20,Mode,40,[   0  367  843 1104 1912 2017]
40,50,20,Median,40,[   0  348  547  838 1109 1842 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1912 2017]
40,50,20,Median,40,[   0  348  547  838 1109 1544 1912 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1544 1912 2017]
40,50,20,Median,40,[   0  367  547  838 1109 1544 1912 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1544 1912 2017]
40,50,20,Median,40,[   0  367  547  838 1109 1544 1912 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1544 1912 2017]
40,50,20,Median,40,[   0  367  547  838 1104 1544 1912 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1544 1912 2017]
40,50,20,Median,40,[   0  367  547  838 1104 1544 1717 1837 1912 2017]
40,50,20,Mode,40,[   0  367  567  843 1104 1544 1912 2017]
