St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  577 1180]
40,50,20,Mode,40,[   0  164  680  833 1180]
40,50,20,Median,40,[   0  500  755 1030 1180]
40,50,20,Mode,40,[   0  164  479  680 1030 1180]
40,50,20,Median,40,[   0  498  838 1034 1180]
40,50,20,Mode,40,[   0  164  479  680  833 1030 1180]
40,50,20,Median,40,[   0  305  498  838 1034 1180]
40,50,20,Mode,40,[   0  284  479  680  833 1030 1180]
40,50,20,Median,40,[   0  318  498  838 1034 1180]
40,50,20,Mode,40,[   0  284  479  680  833 1030 1180]
40,50,20,Median,40,[   0  318  498  833 1030 1180]
40,50,20,Mode,40,[   0  284  479  680  833 1030 1180]
40,50,20,Median,40,[   0  318  479  579  680  833 1030 1180]
40,50,20,Mode,40,[   0  284  479  579  680  833 1030 1180]
40,50,20,Median,40,[   0  318  479  579  680  833 1030 1180]
40,50,20,Mode,40,[   0  284  479  579  680  833 1030 1180]
