St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 1472 2019]
40,50,20,Median,40,[   0  565 1102 2019]
40,50,20,Mode,40,[   0  565 1472 2019]
40,50,20,Median,40,[   0  305  565 1102 2019]
40,50,20,Mode,40,[   0  305  565 1472 2019]
40,50,20,Median,40,[   0  305  565 1418 1869 2019]
40,50,20,Mode,40,[   0  305  565 1869 2019]
40,50,20,Median,40,[   0  305  565 1336 1472 1869 2019]
40,50,20,Mode,40,[   0  305  565 1103 1307 1472 1869 2019]
40,50,20,Median,40,[   0  305  565  988 1336 1472 1869 2019]
40,50,20,Mode,40,[   0  305  565  988 1307 1472 1869 2019]
40,50,20,Median,40,[   0  147  565  988 1336 1472 1869 2019]
40,50,20,Mode,40,[   0  147  565  988 1307 1472 1869 2019]
40,50,20,Median,40,[   0  147  565  988 1336 1472 1869 2019]
40,50,20,Mode,40,[   0  147  565  682  988 1307 1472 1869 2019]
40,50,20,Median,40,[   0  147  565  988 1336 1418 1472 1869 2019]
40,50,20,Mode,40,[   0  147  565  682  988 1307 1418 1472 1869 2019]
