St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  763 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0   62  471 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  471  616  922 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  339  471  616  922 1046]
40,50,20,Median,40,[   0  466  616  763  922 1046]
40,50,20,Mode,40,[   0  339  471  616  763  922 1046]
40,50,20,Median,40,[   0  673  763  922 1046]
40,50,20,Mode,40,[   0  339  471  665  763  922 1046]
40,50,20,Median,40,[   0  263  339  466  673  763  922 1046]
40,50,20,Mode,40,[   0  263  339  471  665  763  922 1046]
40,50,20,Median,40,[   0  263  375  471  673  763  922 1046]
40,50,20,Mode,40,[   0  263  339  471  665  763  922 1046]
40,50,20,Median,40,[   0  263  339  559  665  753  821  922 1046]
40,50,20,Mode,40,[   0  263  339  559  616  796  922 1046]
