St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 4758]
40,50,20,Mode,40,[   0 1342 2405 4758]
40,50,20,Median,40,[   0 2766 4076 4758]
40,50,20,Mode,40,[   0 3873 4758]
40,50,20,Median,40,[   0  327 1342 2766 4076 4758]
40,50,20,Mode,40,[   0  327 1342 3873 4758]
40,50,20,Median,40,[   0  327 1342 2608 3057 4122 4758]
40,50,20,Mode,40,[   0  327 1342 2405 2891 3873 4758]
40,50,20,Median,40,[   0  327 1342 2406 2891 3873 4758]
40,50,20,Mode,40,[   0  327 1342 2405 2766 3873 4758]
40,50,20,Median,40,[   0  327 1125 1342 2406 2891 3873 4758]
40,50,20,Mode,40,[   0  327 1136 1342 2405 2766 3873 4758]
40,50,20,Median,40,[   0  327 1125 1342 2405 2780 3873 4758]
40,50,20,Mode,40,[   0  327 1136 1342 2405 2766 3057 3873 4758]
40,50,20,Median,40,[   0  327 1331 2405 2780 3873 4758]
40,50,20,Mode,40,[   0  327 1342 1627 2405 2766 3057 3873 4758]
40,50,20,Median,40,[   0  327 1342 1627 2405 2766 3873 4182 4477 4758]
40,50,20,Mode,40,[   0  327 1342 1627 2405 2766 3057 3873 4159 4477 4758]
