St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1345 3738 4285]
40,50,20,Mode,40,[   0  363 4285]
40,50,20,Median,40,[   0  443 1807 3738 4285]
40,50,20,Mode,40,[   0  363 1345 4285]
40,50,20,Median,40,[   0  363 1345 2066 3738 4285]
40,50,20,Mode,40,[   0  363 1345 2067 4155 4285]
40,50,20,Median,40,[   0  363 1345 2066 3590 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3738 4155 4285]
40,50,20,Median,40,[   0  363 1345 2065 3721 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3738 4155 4285]
40,50,20,Median,40,[   0  363 1351 2065 3721 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3738 4155 4285]
40,50,20,Median,40,[   0  363 1351 1988 3721 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3738 4155 4285]
40,50,20,Median,40,[   0  363 1351 1988 3738 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3572 3738 4155 4285]
40,50,20,Median,40,[   0  363 1351 2066 3738 4155 4285]
40,50,20,Mode,40,[   0  363 1345 2067 3572 3738 4155 4285]
