St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 588 728 922]
40,50,20,Mode,40,[  0 594 728 922]
40,50,20,Median,40,[  0 588 728 922]
40,50,20,Mode,40,[  0 594 728 922]
40,50,20,Median,40,[  0 478 594 728 922]
40,50,20,Mode,40,[  0 478 594 728 922]
40,50,20,Median,40,[  0 478 594 728 922]
40,50,20,Mode,40,[  0 478 594 728 822 922]
40,50,20,Median,40,[  0 478 594 675 922]
40,50,20,Mode,40,[  0 478 594 675 728 822 922]
40,50,20,Median,40,[  0 478 594 675 728 822 922]
40,50,20,Mode,40,[  0 478 594 675 728 822 922]
40,50,20,Median,40,[  0 478 594 675 728 822 922]
40,50,20,Mode,40,[  0 478 594 675 728 822 922]
40,50,20,Median,40,[  0 478 594 675 728 822 922]
40,50,20,Mode,40,[  0 478 594 675 728 822 922]
40,50,20,Median,40,[  0 125 478 549 594 675 728 822 922]
40,50,20,Mode,40,[  0 125 478 549 594 675 728 822 922]
