St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  776 1180]
40,50,20,Mode,40,[   0  544 1180]
40,50,20,Median,40,[   0  235  735 1068 1180]
40,50,20,Mode,40,[   0  235 1068 1180]
40,50,20,Median,40,[   0 1068 1180]
40,50,20,Mode,40,[   0  235  544  776 1068 1180]
40,50,20,Median,40,[   0  404  612  776 1068 1180]
40,50,20,Mode,40,[   0  456  544 1068 1180]
40,50,20,Median,40,[   0  404  611  776  859 1068 1180]
40,50,20,Mode,40,[   0  456  544  776  859 1068 1180]
40,50,20,Median,40,[   0  404  611  776  859 1068 1180]
40,50,20,Mode,40,[   0  456  544  776  859 1068 1180]
40,50,20,Median,40,[   0  404  544  776  859 1068 1180]
40,50,20,Mode,40,[   0  456  544  690  776  859 1068 1180]
40,50,20,Median,40,[   0  404  544  776  859 1068 1180]
40,50,20,Mode,40,[   0  456  544  690  776  859 1068 1180]
40,50,20,Median,40,[   0  456  544  776  859 1068 1180]
40,50,20,Mode,40,[   0  456  544  690  776  859 1068 1180]
