St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1449 2017]
40,50,20,Mode,40,[   0 1069 1258 2017]
40,50,20,Median,40,[   0  481 1255 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  481 1069 1258 2017]
40,50,20,Median,40,[   0  487 1066 1307 2017]
40,50,20,Mode,40,[   0  481 1069 1258 2017]
40,50,20,Median,40,[   0  481  772 1069 1307 2017]
40,50,20,Mode,40,[   0  730 1069 1258 2017]
40,50,20,Median,40,[   0  481  772 1069 1258 1449 2017]
40,50,20,Mode,40,[   0  481  730 1069 1258 1449 1856 2017]
40,50,20,Median,40,[   0  481  772 1069 1258 1449 1753 1933 2017]
40,50,20,Mode,40,[   0  481  730 1069 1258 1449 1798 1856 2017]
40,50,20,Median,40,[   0  481  730  954 1069 1258 1449 1753 1933 2017]
40,50,20,Mode,40,[   0  481  730 1007 1069 1258 1449 1798 1856 2017]
40,50,20,Median,40,[   0   86  730  954 1069 1449 1753 1933 2017]
40,50,20,Mode,40,[   0  481  730 1007 1069 1258 1449 1798 1856 2017]
