St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  620 1046]
40,50,20,Median,40,[   0  206  422 1046]
40,50,20,Mode,40,[   0  235  422  620 1046]
40,50,20,Median,40,[   0  206  422  941 1046]
40,50,20,Mode,40,[   0  235  422  620  934 1046]
40,50,20,Median,40,[   0  235  422  941 1046]
40,50,20,Mode,40,[   0   70  235  422  620  934 1046]
40,50,20,Median,40,[   0   70  235  422  620  941 1046]
40,50,20,Mode,40,[   0   70  235  422  620  695  934 1046]
40,50,20,Median,40,[   0   70  235  372  422  620  941 1046]
40,50,20,Mode,40,[   0   70  235  372  422  620  695  934 1046]
40,50,20,Median,40,[   0   43  157  235  372  422  620  941 1046]
40,50,20,Mode,40,[   0  157  235  372  422  620  695  934 1046]
40,50,20,Median,40,[   0   43  157  235  372  422  620  964 1046]
40,50,20,Mode,40,[   0  157  235  372  422  620  695  868  934 1046]
40,50,20,Median,40,[   0   43  157  235  372  422  533  620  964 1046]
40,50,20,Mode,40,[   0  157  235  372  422  526  620  695  868  934 1046]
