St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1748 2019]
40,50,20,Mode,40,[   0 1586 2019]
40,50,20,Median,40,[   0  512 1094 1748 2019]
40,50,20,Mode,40,[   0   63 1010 1586 2019]
40,50,20,Median,40,[   0 1586 1748 2019]
40,50,20,Mode,40,[   0   63 1586 1748 2019]
40,50,20,Median,40,[   0   63 1586 1748 2019]
40,50,20,Mode,40,[   0   63 1224 1586 1748 2019]
40,50,20,Median,40,[   0   63  619 1586 1748 2019]
40,50,20,Mode,40,[   0   63 1224 1586 1748 2019]
40,50,20,Median,40,[   0 1586 1748 1931 2019]
40,50,20,Mode,40,[   0 1586 1748 1931 2019]
40,50,20,Median,40,[   0   63 1010 1094 1586 1748 1931 2019]
40,50,20,Mode,40,[   0 1010 1094 1224 1586 1748 1931 2019]
40,50,20,Median,40,[   0   63  619  955 1010 1094 1586 1748 1931 2019]
40,50,20,Mode,40,[   0   63  619  955 1010 1094 1224 1586 1748 1931 2019]
40,50,20,Median,40,[   0   63  619  955 1010 1094 1224 1586 1748 1931 2019]
40,50,20,Mode,40,[   0   63  619  955 1010 1094 1224 1278 1586 1748 1931 2019]
