St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2019]
40,50,20,Mode,40,[   0  251 1083 2019]
40,50,20,Median,40,[   0  251 1141 1823 2019]
40,50,20,Mode,40,[   0  251 1823 2019]
40,50,20,Median,40,[   0  177  555 1184 1823 2019]
40,50,20,Mode,40,[   0  251  827 1083 1823 2019]
40,50,20,Median,40,[   0  177  555 1112 1412 1823 2019]
40,50,20,Mode,40,[   0  251  827 1083 1411 1823 2019]
40,50,20,Median,40,[   0  126  481 1823 2019]
40,50,20,Mode,40,[   0  251  495 1083 1411 1823 2019]
40,50,20,Median,40,[   0  120  251  495  827 1141 1823 2019]
40,50,20,Mode,40,[   0  120  251  495  827 1083 1411 1823 2019]
40,50,20,Median,40,[   0  120  495 1083 1192 1823 2019]
40,50,20,Mode,40,[   0  120  495 1083 1192 1823 2019]
40,50,20,Median,40,[   0  120  495 1083 1192 1823 2019]
40,50,20,Mode,40,[   0  120  495 1083 1192 1823 2019]
40,50,20,Median,40,[   0  120  429 1083 1192 1823 2019]
40,50,20,Mode,40,[   0  120  495  628  827 1083 1192 1823 2019]
