St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1453 2019]
40,50,20,Mode,40,[   0  408 1453 2019]
40,50,20,Median,40,[   0  404 1060 1497 2019]
40,50,20,Mode,40,[   0  408  913 1453 2019]
40,50,20,Median,40,[   0 1450 1837 2019]
40,50,20,Mode,40,[   0  408  913 1453 1837 2019]
40,50,20,Median,40,[   0 1453 1837 2019]
40,50,20,Mode,40,[   0  408  913 1453 1837 2019]
40,50,20,Median,40,[   0 1453 1837 2019]
40,50,20,Mode,40,[   0  408  913 1453 1837 2019]
40,50,20,Median,40,[   0  404  957 1453 1837 2019]
40,50,20,Mode,40,[   0  408  913 1453 1837 2019]
40,50,20,Median,40,[   0  293  408  957 1453 1837 2019]
40,50,20,Mode,40,[   0  293  408  913 1453 1837 2019]
40,50,20,Median,40,[   0  293  408  913 1060 1453 1837 2019]
40,50,20,Mode,40,[   0  293  408  913 1060 1180 1453 1837 2019]
40,50,20,Median,40,[   0  293  408  913 1060 1453 1837 2019]
40,50,20,Mode,40,[   0  293  408  913 1060 1180 1453 1837 2019]
