St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  864 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  239  615  925 1180]
40,50,20,Mode,40,[   0  175  615  864 1180]
40,50,20,Median,40,[   0  239  615  869 1108 1180]
40,50,20,Mode,40,[   0  175  615  864 1180]
40,50,20,Median,40,[   0  175  290  615  869 1180]
40,50,20,Mode,40,[   0  175  290  615  864 1180]
40,50,20,Median,40,[   0  175  290  615  864  949 1180]
40,50,20,Mode,40,[   0  175  290  615  864  949 1180]
40,50,20,Median,40,[   0  175  290  435  615  864  949 1180]
40,50,20,Mode,40,[   0  175  290  435  615  864  949 1180]
40,50,20,Median,40,[   0  175  290  435  615  864  949 1025 1180]
40,50,20,Mode,40,[   0  175  290  435  615  864  949 1025 1108 1180]
40,50,20,Median,40,[   0  175  290  435  672  864  949 1025 1180]
40,50,20,Mode,40,[   0  175  290  435  664  864  949 1025 1108 1180]
40,50,20,Median,40,[   0   95  175  290  435  672  864  949 1025 1180]
40,50,20,Mode,40,[   0   95  175  290  435  664  864  949 1025 1108 1180]
