St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1264]
40,50,20,Mode,40,[   0  684 1264]
40,50,20,Median,40,[   0  185  573 1264]
40,50,20,Mode,40,[   0  318  573 1020 1264]
40,50,20,Median,40,[   0  400  684 1020 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  111  374  615  839 1020 1264]
40,50,20,Mode,40,[   0  441  933 1020 1264]
40,50,20,Median,40,[   0  111  374  573  684  890 1020 1264]
40,50,20,Mode,40,[   0  441  573  684 1020 1264]
40,50,20,Median,40,[   0  220  684 1020 1264]
40,50,20,Mode,40,[   0  220  441  573  684 1020 1264]
40,50,20,Median,40,[   0  220  684  832 1132 1264]
40,50,20,Mode,40,[   0  220  441  573  684  897 1020 1132 1264]
40,50,20,Median,40,[   0  185  374  573  684  806  897 1020 1132 1264]
40,50,20,Mode,40,[   0  111  441  573  684  785 1020 1132 1264]
40,50,20,Median,40,[   0  185  348  441  573  684  806  897 1020 1132 1264]
40,50,20,Mode,40,[   0  111  374  441  573  684  785 1020 1132 1264]
